5.033822503791882674e-01,3.956753795455325573e-02,-5.394736037763143699e-01,7.006806427590550612e-01,0.000000000000000000e+00
-1.068991808649244923e+00,1.478347035142463017e+00,5.194742097331744857e-01,-1.827281769346151385e+00,0.000000000000000000e+00
-1.069488768511367205e+00,9.224699243348711830e-01,1.547351246397659086e-01,2.579001678656883012e+00,1.000000000000000000e+00
4.217013611415806329e-01,-1.953230881744552061e-01,2.530519693170543150e-01,3.702206003922322575e-01,1.000000000000000000e+00
1.208998374229875772e+00,1.831236659488637564e+00,1.540287001689290891e+00,1.346954917812364094e-01,2.000000000000000000e+00
-7.970554211478833029e-01,-1.643682001938535642e+00,1.715237194270136989e+00,-9.984363102127292722e-01,3.000000000000000000e+00
-2.077369490201054880e+00,1.009776397008718796e+00,8.944082877049331914e-01,-1.762705055002999011e+00,3.000000000000000000e+00
4.820505297491427532e-01,2.100056026528984710e+00,9.089865325906698601e-02,7.457615583525559755e-01,1.000000000000000000e+00
1.101424918274416243e-01,-1.600226722941346935e-01,1.707626437303225719e+00,-4.246847395393824609e-01,0.000000000000000000e+00
1.505851281329250391e+00,2.241006538578319329e+00,9.476217953624501700e-01,-7.830628989553245489e-01,2.000000000000000000e+00
1.123816208271564365e+00,-5.766763617340164849e-02,-1.362032729598423586e-01,-2.941363208521332595e+00,2.000000000000000000e+00
1.488918660767404312e-01,1.247096243331642373e+00,-2.049854027772454401e+00,-1.032842474653733245e+00,0.000000000000000000e+00
-3.803992779960330139e-02,1.983298130583452501e+00,4.254175729151068452e-01,1.107028947651480300e+00,1.000000000000000000e+00
-1.211315578006075144e+00,1.656240461028350541e+00,1.959594211207810410e+00,-1.626068556208782212e+00,0.000000000000000000e+00
-6.968266060399548323e-01,4.815125701333231589e-01,4.219757841345304961e+00,-1.504259863166321765e-01,0.000000000000000000e+00
2.022653951409365547e+00,1.538825907492713529e+00,-6.293102625274974438e-01,-5.967216478742443098e-01,1.000000000000000000e+00
-3.540059894912742422e+00,4.407545126616241316e-01,2.070110203824139017e+00,-1.089385737553399958e-01,3.000000000000000000e+00
-1.460835705062503376e+00,1.927602468208491349e-01,1.073165858361752711e+00,-1.235732006796762317e+00,0.000000000000000000e+00
1.519978954010406724e+00,1.131382871227219589e+00,-2.215109706723665806e+00,1.434795409315474890e+00,1.000000000000000000e+00
-1.264641835372865009e+00,8.698457433835826702e-01,3.543647041692292721e-01,-1.631880801705379636e+00,3.000000000000000000e+00
-5.038826493221360003e-02,-3.616048343838484502e+00,1.930078503987227911e+00,5.081111655097745317e-01,3.000000000000000000e+00
2.111722695865788424e+00,1.028290693742770046e+00,-1.253298407477129617e+00,-1.789593346773479254e-01,1.000000000000000000e+00
-5.228150288192472406e-01,1.005475524019132649e+00,3.849919712872832411e-01,-9.983786857372344281e-01,0.000000000000000000e+00
-2.227855162560349989e+00,1.618692337890570210e+00,7.304143850508180158e-01,-2.161546420249766065e+00,0.000000000000000000e+00
3.811519313815764587e+00,2.457603637793511098e+00,-1.661627046673237906e+00,-1.787665138472085857e+00,1.000000000000000000e+00
-1.651029363918961490e+00,6.405020319360983372e-01,3.712399567985643856e+00,-9.555090926051718059e-01,0.000000000000000000e+00
4.830626328026530469e-01,-7.324455450591877970e-01,1.080578818278414621e+00,-2.266073738956959183e+00,2.000000000000000000e+00
1.469989054167778253e+00,2.403231239335421598e+00,1.161896602413800439e+00,-1.698703525006253212e-01,2.000000000000000000e+00
-1.444965251217642299e+00,-1.385714750696225517e+00,1.250975800184140008e+00,-8.282398028558263237e-01,3.000000000000000000e+00
5.284054090327865438e-01,6.515189377962911088e-01,-3.534897551117603953e-01,9.562893887363338452e-01,1.000000000000000000e+00
2.385008096696403790e+00,-4.157777918245861848e-01,-1.933518597962722740e+00,-1.096336594401847719e-01,1.000000000000000000e+00
4.722726803508998650e-01,9.748265667908995180e-02,1.111471523078969570e+00,-5.424839846294400303e-01,2.000000000000000000e+00
-2.539656285475122566e-01,-1.352477679895592200e+00,5.765088008699752464e-01,-2.219248185848881061e+00,3.000000000000000000e+00
-2.724610044555557664e-01,-7.568803443079925586e-01,-8.029378263135458216e-01,-1.950244496159919683e+00,3.000000000000000000e+00
-8.049232998858399935e-01,1.144302935798202636e+00,-1.083725916502119802e+00,-8.784799242401166719e-01,0.000000000000000000e+00
1.002410873744623565e-01,-1.644616973271961768e+00,6.948383506150643818e-01,-7.851203452415030926e-01,3.000000000000000000e+00
1.596468650335869599e+00,1.873772532595310292e+00,2.042925016210098033e+00,-1.648591075636616665e+00,2.000000000000000000e+00
-1.587535904491433225e+00,9.403365528116850447e-01,4.227073164372319170e-01,-8.952085768370594554e-01,0.000000000000000000e+00
9.926856955503516877e-01,9.282195191294805303e-01,2.520779170809803738e-01,-8.000891016225756269e-01,2.000000000000000000e+00
9.113761372500792657e-01,1.572072845639080674e+00,2.201119191871869774e+00,5.968369529517520977e-01,2.000000000000000000e+00
-1.156617619812536191e+00,-1.286983527951706119e-01,-2.179717687257798353e-01,-1.888064128084548932e+00,3.000000000000000000e+00
2.160095607151690800e-01,-1.248905023372701706e+00,-6.030103058368736502e-01,-2.434599557850110507e+00,2.000000000000000000e+00
-4.125483870801030406e+00,1.786667229617417973e+00,1.209683654554821963e+00,-2.295066443188359173e+00,3.000000000000000000e+00
-2.291592517082583491e+00,1.759583011958905319e+00,1.874758692245078517e+00,2.618946745696962175e+00,1.000000000000000000e+00
-1.188433799348849185e-01,2.954254949750646508e-01,3.510693467484186314e+00,-3.200988947917533523e-01,0.000000000000000000e+00
-3.347726911684855144e-01,5.454532833859573326e-01,-2.425050700112201252e-01,-5.492051912862765395e-01,0.000000000000000000e+00
5.069132986515514361e-01,4.524600876528224180e-01,2.632080759908411061e+00,3.892498170641085498e-01,2.000000000000000000e+00
1.815006900054480843e+00,4.830678070974182559e-01,-4.724392117609157449e-01,-6.203903991102313054e-01,1.000000000000000000e+00
-1.725322570172499681e+00,1.100065536396440669e+00,2.299175668100872816e+00,-1.007339546082848258e+00,0.000000000000000000e+00
-3.728149457000065947e+00,2.256684746669734842e-01,1.303844960900290895e+00,-9.416695055537301906e-01,3.000000000000000000e+00
-2.828553149005377243e-01,-3.105398267057468686e-02,1.057411715488144388e+00,2.338565030946475609e-01,0.000000000000000000e+00
1.394509409542614264e+00,2.153417978481126926e+00,1.703566625200274132e+00,-6.973006896545795863e-01,2.000000000000000000e+00
-6.537678739748911116e-01,-1.233900584898211195e+00,5.597202282169857490e-01,-1.388528870014039018e+00,3.000000000000000000e+00
1.118304492337388822e+00,9.561476805034132553e-01,-1.497095080452912175e+00,1.300175584685855146e+00,1.000000000000000000e+00
4.188483847035532115e+00,-1.002851261683023409e+00,-4.113258014958521613e+00,-4.149760479225279575e-01,1.000000000000000000e+00
1.560018428011608282e+00,9.786507779925760486e-01,-2.312212312904320388e+00,1.522789872892070129e+00,1.000000000000000000e+00
8.574572481351734332e-01,-4.777106566128703768e-01,-3.762961517376881559e-01,3.481380249048215969e-01,1.000000000000000000e+00
3.810030370113248743e-02,-4.825835279004475620e-01,-1.797854322518857018e-01,-1.184290906609534844e+00,2.000000000000000000e+00
-2.788332807152791304e+00,-1.578042730380456726e+00,2.731250526326828520e+00,1.377501425315619699e+00,3.000000000000000000e+00
8.964762771475497383e-01,2.826845679870650940e-01,1.317882007880604167e+00,-4.202274045975841199e-01,2.000000000000000000e+00
-3.084859206457120973e+00,2.044444886906612524e+00,2.675424476780147831e+00,-2.262916712463414637e+00,0.000000000000000000e+00
1.553312332205846857e+00,-1.912704625708952610e+00,3.938329122349969458e-01,-2.475315067718612649e+00,3.000000000000000000e+00
-1.235489811287519002e+00,-1.980527152572437943e+00,1.745571646822739353e+00,2.050225022705340905e-01,3.000000000000000000e+00
-2.774539876182394060e+00,3.126579337937363867e+00,3.658722128893662218e-01,-3.778834458217377179e+00,0.000000000000000000e+00
-1.737067211579745418e+00,1.359858992642617448e+00,-8.390221562576827274e-02,-1.208758691848494271e+00,0.000000000000000000e+00
3.394693124584114985e-01,2.032034835537768203e+00,-1.244792192475873138e-01,1.141825254908693799e+00,1.000000000000000000e+00
-2.909624062118677745e+00,2.860630983231406077e+00,-1.339755823475957008e+00,-2.545854611832560010e+00,0.000000000000000000e+00
8.659011164575171060e-01,1.204017634881215049e+00,2.775070459062357608e-01,-5.395932379518710853e-01,2.000000000000000000e+00
-9.045170799355758406e-01,5.681204632757512751e-01,1.207754230183399891e-02,-8.438507179538863312e-01,0.000000000000000000e+00
4.084031028957884502e+00,-1.210221510884856855e+00,-3.347065484936309510e+00,-1.079572284607781540e+00,1.000000000000000000e+00
-4.885970530075891549e-01,3.373633690821941089e-01,3.981970944496589837e+00,-1.614160538859533922e+00,0.000000000000000000e+00
1.758434008184626807e+00,2.372102780049902382e+00,1.588510400260629840e+00,-1.717232948527480429e+00,2.000000000000000000e+00
-5.485835429567713639e-01,8.505771266287396326e-01,-5.245262755985335978e-02,-1.477667131003442824e-01,0.000000000000000000e+00
4.325806989852840623e-01,-1.690060931883681228e+00,5.333564054064297011e-01,-9.481426360394833441e-01,3.000000000000000000e+00
-9.652864926952793301e-01,-1.650993321755723997e+00,2.920697066607782055e+00,5.739585577784642734e-01,3.000000000000000000e+00
4.901100332015198013e-01,1.955671841784158094e+00,5.384167796263363837e-01,3.645111716303837124e-01,1.000000000000000000e+00
-8.908845084088339306e-01,1.257913945606668804e+00,2.198552787665288832e-01,-1.163446253631847727e+00,0.000000000000000000e+00
-2.736026098647049487e+00,4.247868177552787117e-01,9.552585908554199756e-01,-1.890848708539688339e+00,3.000000000000000000e+00
1.988673829587702446e+00,3.473560548470185250e+00,1.207209012467194142e-01,-1.014204164256589991e+00,1.000000000000000000e+00
-5.423845383471161963e-01,-5.114887504331651069e-01,1.305823616811438992e-01,-1.784934589864137111e+00,3.000000000000000000e+00
4.338062430821106874e-01,-8.156258235244449040e-01,-1.971494748130043773e+00,2.408376226481925730e+00,1.000000000000000000e+00
-1.720599504057030327e+00,-2.299228449777235284e-02,5.098563577060066798e-02,3.322691474389205979e+00,1.000000000000000000e+00
2.889099390494402897e-01,2.773378626279963122e-01,2.040069525813392737e+00,4.613658718342037446e-01,2.000000000000000000e+00
1.676539112310726498e-01,-1.328346892892374731e+00,1.103183682468456661e+00,-1.662249167305213771e+00,3.000000000000000000e+00
1.843315196284631030e+00,2.416573786288620074e+00,6.607695756770212148e-01,-7.481723365419936655e-01,2.000000000000000000e+00
-4.565096902968348580e-01,6.053090548617870992e-01,-1.415685674360365187e-01,-1.177512898960186405e+00,0.000000000000000000e+00
1.525965694061489630e+00,3.334011276446853689e+00,-5.604457196006424891e-01,2.398849712189973227e-01,1.000000000000000000e+00
2.252910580562547338e+00,3.246164530301486328e-01,-2.779587511786882015e+00,9.703600711127196021e-01,1.000000000000000000e+00
2.173115190550552356e+00,3.127685606452864864e+00,3.250725884389285891e+00,-3.069461554143392279e-01,2.000000000000000000e+00
-1.203571786261885768e+00,2.793355582168726148e-01,4.273936960566734333e-01,-2.098224732351434252e+00,3.000000000000000000e+00
5.141757071479142738e-01,-5.182310528718894194e-01,5.172343005150867867e-01,-1.584751841351229817e+00,2.000000000000000000e+00
1.481628316377263666e-01,-9.131418248238651891e-01,-3.669828577739018272e-01,-1.674896620258749858e+00,3.000000000000000000e+00
-2.823302469214381993e+00,2.116666825272077723e+00,8.506764628607641487e-01,-2.936268670821080118e+00,0.000000000000000000e+00
3.372442612740745860e-01,2.457631997578438199e+00,-1.143180076920224719e+00,2.185602865133526862e+00,1.000000000000000000e+00
3.027691181907005147e-01,1.090848258461124765e+00,2.497421929702917875e+00,2.529479441060815237e+00,2.000000000000000000e+00
-1.960268242223459856e+00,-1.525670087039030953e+00,3.239646688403371222e+00,4.295017568723855650e-01,3.000000000000000000e+00
-9.753538576751056288e-01,5.892331175698630741e-01,-2.039863986297922871e+00,-4.863186308608609121e-01,0.000000000000000000e+00
5.951862976685197149e-01,3.164972932705352182e-01,-3.482341975528124856e-01,-4.969226974238285521e-01,2.000000000000000000e+00
-7.044409499341275360e-01,-9.331539733400038283e-01,-1.053730983442537905e-01,-1.475737984036308070e+00,3.000000000000000000e+00
1.202125781350308120e+00,-6.051419502447661358e-01,-2.577191346425735663e-01,-1.823710496033252859e+00,3.000000000000000000e+00
-1.174136875336002861e+00,-4.076971748385976868e-01,-6.265667283442022395e-02,-2.278413988967716186e+00,3.000000000000000000e+00
-2.055077604110335354e+00,1.522575409950698955e+00,1.012515880332934604e+00,-1.438968424884170538e+00,0.000000000000000000e+00
-7.471030271486833740e-01,7.761111182133153541e-01,-4.877717774872523115e-01,-8.387391578022665994e-01,0.000000000000000000e+00
-1.535174401419428403e+00,7.218739240264465673e-01,8.146670419684920450e-02,-1.326641440647425174e+00,0.000000000000000000e+00
-2.020060104191255146e+00,-5.019008864888578891e-01,1.933297226608873931e+00,-1.104409121516315428e-01,3.000000000000000000e+00
-2.064914433630779200e+00,2.308970105453187038e+00,1.062983967793829088e+00,-2.104102802118434923e+00,0.000000000000000000e+00
-7.511083848568682608e-01,1.239302023721478019e-01,4.017817722733910912e+00,-9.297765705915310708e-01,0.000000000000000000e+00
2.099149725192176241e+00,3.360532026862985244e+00,1.858447646893942817e+00,-1.460680187689032961e-01,2.000000000000000000e+00
2.604035409631392461e+00,1.485197872516907269e+00,-1.193195663890600944e+00,-8.052253861606819552e-01,1.000000000000000000e+00
-4.669018997173342012e-01,3.632838719331712429e-01,2.818633170729858861e+00,-7.064118632414220222e-01,0.000000000000000000e+00
2.151086428557261510e+00,2.354195618057413952e+00,2.563520954795960982e+00,-1.629944179190339071e+00,2.000000000000000000e+00
4.589543708737349181e-01,-2.159293828972168594e+00,-3.143171813748394605e+00,3.277123323465191973e+00,1.000000000000000000e+00
-9.592607547807179280e-01,-2.046202816633767796e+00,2.478140621675998245e-01,-4.430769729363572829e-01,2.000000000000000000e+00
-1.547729335218237523e-01,-4.787041674685816872e-01,6.724906325874957513e-02,4.151271194054411140e-01,2.000000000000000000e+00
-5.502438009161476629e-01,2.936351882182905992e-01,3.449979829581677926e+00,-4.932211817011997734e-01,0.000000000000000000e+00
6.641668119995068897e-01,5.406546269862196885e-01,7.339084222789338252e-01,-5.998103186791481356e-01,2.000000000000000000e+00
1.109889492179137127e+00,4.791010605960328572e-01,-1.344967285168075399e+00,1.085011158082891169e+00,1.000000000000000000e+00
9.710168874840694464e-01,-4.244683692238226946e-01,-6.141168872519102706e-01,1.211912175255439372e+00,0.000000000000000000e+00
-8.177176747159730086e-01,-4.260558794438931152e-01,9.745815109518384256e-01,-2.513145870040232488e+00,3.000000000000000000e+00
6.980542749023300741e-01,1.287366005494873011e+00,1.494578125347241659e+00,8.651089269380580760e-01,2.000000000000000000e+00
5.461477399857347370e-01,-2.903347539827461077e-03,-3.774972432625089969e-01,-7.979181233602180567e-01,2.000000000000000000e+00
8.834294317537836339e-01,1.753332966742698007e+00,9.251981295881795964e-01,5.338084556909092893e-01,2.000000000000000000e+00
