1.584237179635018755e+00,-2.951502889096213167e+00,-2.361309948534752401e+00,2.288820306673654326e+00,0.000000000000000000e+00
2.713039701992388864e+00,1.337941782712220418e+00,-2.750966836027957552e+00,1.934604942458432619e+00,2.000000000000000000e+00
3.706985070441772834e-01,-9.986993179666261433e-01,6.670854613509247244e-02,-3.456189675122939953e+00,1.000000000000000000e+00
-1.519440811380272205e+00,-6.141626399469437558e-01,6.426658957775583936e-01,3.391420633762995518e+00,0.000000000000000000e+00
-3.047789963657169920e+00,-1.507400302403073988e+00,1.962612262985606426e+00,8.991988696195447606e-01,2.000000000000000000e+00
2.814506716498570427e+00,2.256239718895652224e+00,-2.192932184519342798e-01,1.172999863886280192e+00,0.000000000000000000e+00
-3.090351269268563517e+00,-2.718847945030815616e+00,1.712067158819346124e+00,2.430944844749988842e+00,2.000000000000000000e+00
2.836621789576109887e+00,1.367259665870611096e+00,-1.915343598453042029e+00,3.025748419231438557e+00,2.000000000000000000e+00
-2.541745276451525370e+00,-2.112250914056152951e+00,-1.595890942591996042e+00,1.537878683455064621e+00,0.000000000000000000e+00
1.646574214364374011e+00,8.388675985568916360e-02,7.053902183399629600e-02,-4.694424619702644463e+00,1.000000000000000000e+00
1.093841632148677467e+00,2.641479831798335454e+00,3.835891163363591261e+00,2.065447088238791196e+00,1.000000000000000000e+00
1.644719581057595192e+00,2.149832716310703606e+00,-9.266370781138730806e-01,2.681134779870535390e+00,2.000000000000000000e+00
-3.449813636488687330e+00,-1.143519334713806401e+00,1.350053277489521086e+00,4.418769895005586257e+00,2.000000000000000000e+00
-2.340542819698855137e+00,-3.406736250842328673e+00,-1.499129575753233024e+00,6.288931501684595915e-01,0.000000000000000000e+00
2.212937848712781097e+00,2.405908967658138220e+00,3.043877295888798074e+00,-1.080408299022777463e+00,1.000000000000000000e+00
-3.741767484236873109e+00,-1.427330710201331954e+00,1.686495495944928980e+00,1.914406834177365457e+00,2.000000000000000000e+00
-3.043803983234306898e+00,-1.416571171377914329e+00,1.941232522476965316e+00,2.270009097987617519e+00,2.000000000000000000e+00
-4.674415650694298208e+00,-3.355411045415237048e+00,1.513682435668390891e+00,1.825014760838575167e+00,2.000000000000000000e+00
2.631217133443213285e+00,3.700951728309440636e+00,4.355197859208294275e+00,2.832406062568444405e-01,1.000000000000000000e+00
-7.093337749867294484e-01,-1.273227547092111500e+00,-1.915407619513250559e+00,4.375649628398980084e+00,0.000000000000000000e+00
-9.049320565026366392e-01,-1.701523705827256761e+00,2.005597434865950213e+00,4.063161338943036327e+00,2.000000000000000000e+00
-1.198763320663446486e+00,-2.765372176573265062e+00,-2.058642178958977276e+00,2.363571971007811801e+00,0.000000000000000000e+00
-3.733695613353571474e+00,-3.442242606949182715e+00,1.555543642235930779e+00,2.589298659531726443e+00,2.000000000000000000e+00
-2.224261004566614464e-01,-2.255658759642203304e+00,2.421473861057476196e+00,1.292806908824550405e+00,2.000000000000000000e+00
-1.647374305164509112e+00,2.542707309527971749e-01,-9.500504826014029014e-01,3.591741629164797445e-01,1.000000000000000000e+00
-3.324239343650992495e+00,-2.841583813019461502e+00,1.840374873001464184e+00,1.138086486766213934e+00,2.000000000000000000e+00
2.266185519690681716e+00,-1.585923972166231932e+00,-2.242353181347767066e+00,2.325965081486438546e+00,0.000000000000000000e+00
-2.266230333787840223e+00,-2.053092613162022850e+00,-2.241383202691277887e+00,1.779770859836494079e+00,0.000000000000000000e+00
1.959285342610666447e+00,1.527264333807918373e+00,-1.313030055688451103e+00,2.654008425002060356e+00,2.000000000000000000e+00
-3.100660885743193873e+00,-1.181208202618155179e+00,-5.127442238798209928e-01,2.353052164774028565e+00,0.000000000000000000e+00
2.169718826327127204e-01,-5.821764105355542451e-01,-1.900903306452046415e+00,4.686830097580147125e+00,0.000000000000000000e+00
3.119282792835824214e+00,1.242901324941637409e+00,-3.529765152574812603e+00,1.351223768380872770e+00,2.000000000000000000e+00
1.899878089955781224e+00,1.400919354521566351e+00,1.450175869794204431e+00,-3.161847329665715467e+00,1.000000000000000000e+00
-1.457681319146039156e+00,-3.347291508491261780e+00,-1.219058617138417011e+00,2.830828331189646274e+00,0.000000000000000000e+00
-1.198254560363860577e+00,-1.194210053876793687e+00,-8.737356918009484552e-01,3.133893402288686403e+00,0.000000000000000000e+00
-2.763003744039181253e+00,2.018221585157523812e+00,-1.614007324127529452e+00,1.580718717984927801e+00,1.000000000000000000e+00
2.266984756349149865e+00,-1.123604156544443011e+00,-1.819940724721877068e+00,2.026752225547674868e+00,0.000000000000000000e+00
1.958854866141264583e+00,2.094999477551021450e+00,-8.122826928154212034e-01,2.901664312628928322e+00,2.000000000000000000e+00
-2.211550175939551277e+00,-3.406145101371818029e+00,2.031180918956971393e+00,2.002918936599469735e+00,2.000000000000000000e+00
-1.295990244337987152e+00,-1.492556940525422426e+00,2.235390073475096884e+00,1.258727935280663957e+00,2.000000000000000000e+00
2.704942960482465075e+00,6.037898733741711155e-01,-3.040076707416536905e+00,2.457704458409670778e+00,0.000000000000000000e+00
-7.561541565529139586e-01,-3.881068480234560969e+00,2.362871358018315604e+00,1.489867152214231716e+00,2.000000000000000000e+00
-3.848310610957139666e-02,-1.985518239578151878e+00,2.653914504250046935e+00,7.047964727590725342e-01,2.000000000000000000e+00
2.458563428934628536e+00,2.420093040908675164e-01,-1.979184970728779858e+00,1.896070029086300845e+00,0.000000000000000000e+00
-2.431204822415014455e+00,-4.162603581356938420e-02,4.775138925502186993e-03,1.592936596300640328e+00,1.000000000000000000e+00
2.119166879481417798e+00,2.138807625021733383e+00,2.072775540345595413e+00,-1.951132648444653173e+00,1.000000000000000000e+00
1.115887770052343075e+00,-2.895941379165796636e+00,-2.901743417517902213e+00,1.151363713210987072e+00,0.000000000000000000e+00
1.900170117590112673e+00,-2.372760239216529232e+00,-8.580391679928165427e-01,1.644684129174285969e+00,0.000000000000000000e+00
1.094006829220038224e+00,2.032131079789846861e+00,-1.755223325002914780e+00,1.326767722774593317e+00,2.000000000000000000e+00
2.698412530518738972e+00,1.375122943338518589e+00,-2.514582380289660080e+00,1.934442975410114229e+00,2.000000000000000000e+00
-1.427783118149266173e+00,-2.159995519893319393e+00,-3.191767183669680374e+00,4.375880669128853206e+00,0.000000000000000000e+00
-4.165847043327271848e+00,-2.648075330172382280e+00,1.384224128642613572e+00,2.999276328721702800e+00,2.000000000000000000e+00
-2.105556404157977735e+00,2.481429007832108624e+00,-2.546159058185263113e+00,2.667802462998176249e+00,1.000000000000000000e+00
-8.785279433820185613e-01,-2.348521304436995916e+00,2.470290560273877833e+00,9.270184548070590225e-01,2.000000000000000000e+00
1.806628457231147955e+00,2.497520184918404329e+00,-1.792064313124068997e+00,2.053178409370248314e+00,2.000000000000000000e+00
-6.189151823868537239e-01,1.148697995515822301e+00,-3.268494061597731815e+00,3.301983047749130762e+00,1.000000000000000000e+00
3.025008018945648303e+00,2.774197222577948097e+00,2.939430577761872776e+00,-2.846381556898180065e+00,1.000000000000000000e+00
-2.282580775770013393e-01,-1.885138808554274625e+00,-2.210832112406267314e+00,1.815248689838886209e+00,0.000000000000000000e+00
-2.915714884028707488e+00,-3.270332071525178463e+00,-2.081960418614689612e+00,1.248370824076317609e+00,0.000000000000000000e+00
-2.721452965393766910e+00,2.246211863899913119e+00,2.988236448609371543e-01,1.084280989983199994e+00,1.000000000000000000e+00
2.893301058781799107e+00,1.570730284525203135e+00,1.761045346856263016e+00,-4.120576349436984032e+00,1.000000000000000000e+00
2.166194247701883846e+00,1.852510585618877936e+00,-2.604163071367879390e+00,1.410644157659743936e+00,2.000000000000000000e+00
-1.444867420721043239e+00,8.682642097908594980e-01,-1.086399524117445781e+00,2.187143747311200315e+00,1.000000000000000000e+00
-1.452531992666869831e+00,2.574815543243575533e+00,-2.455327212827232763e+00,3.895910690303480806e+00,1.000000000000000000e+00
1.544594062860383366e+00,2.056340391324785966e+00,9.123390758231086917e-01,-2.266654997886548450e+00,1.000000000000000000e+00
2.650056653050389954e+00,-3.829408127086974201e+00,-4.898051576848933664e+00,4.614980336465631439e+00,0.000000000000000000e+00
1.512321343934368123e+00,1.839071718799716537e+00,-1.636749008895878710e+00,1.818803028250356668e+00,2.000000000000000000e+00
-2.722821131668098360e+00,1.617909914122676929e+00,-3.529633103793887727e-01,2.362141124909877821e+00,1.000000000000000000e+00
2.865797840444984423e+00,1.227270328126610188e+00,-1.278028660403665251e+00,1.923816213144113441e+00,0.000000000000000000e+00
2.333753571486099965e+00,9.440424798202904366e-01,1.434060006296176581e+00,-4.086661376051136330e+00,1.000000000000000000e+00
2.075207739400880325e+00,-3.673839719786312408e+00,-3.049566922088069010e+00,3.086965404761553344e+00,0.000000000000000000e+00
-2.171804396472119425e+00,5.152473056759361292e+00,-2.568363418753595528e+00,2.136109620166588563e+00,1.000000000000000000e+00
1.811988438727228257e+00,1.116262770260685322e-01,-7.196408168334758049e-01,5.269612446425151475e-01,0.000000000000000000e+00
1.916511079212585233e+00,2.509021080209707044e+00,-1.164324925970282809e+00,3.415317045866648638e+00,2.000000000000000000e+00
1.680378211552305157e+00,-2.748985666995920951e+00,-1.664539145699443390e+00,1.662519323146981698e+00,0.000000000000000000e+00
2.407845708196837187e+00,2.236517687576800029e-02,-5.134498758767780391e-01,1.460839735497804437e+00,0.000000000000000000e+00
2.655533671107282334e+00,3.600295737452549716e+00,2.892587240497628720e+00,-1.227646403338286785e+00,1.000000000000000000e+00
2.015131594252786318e+00,1.821603734838279198e+00,3.287759142966080184e+00,-5.307615468315760587e-01,1.000000000000000000e+00
-4.936008402549141749e+00,-5.892339525621221874e+00,-4.027780600392087962e+00,-1.894296176895782224e-01,0.000000000000000000e+00
-1.762634925642980743e+00,-1.668622950776404101e+00,-1.902814579566412423e+00,2.503869422658494770e+00,0.000000000000000000e+00
1.348132134324881104e+00,-3.149687649756109931e+00,2.816805152292358283e+00,1.341758714029175792e+00,2.000000000000000000e+00
1.822094051926439029e+00,1.942375387901865924e+00,2.085091006612649789e+00,-1.376964465770047497e+00,1.000000000000000000e+00
3.082272027436922635e+00,3.173197775907800278e+00,3.488921435338021126e+00,-1.626881719393335368e+00,1.000000000000000000e+00
-2.523979019504045684e+00,2.556642483167115287e+00,-1.725825066782234130e+00,1.972267296079748267e+00,1.000000000000000000e+00
-2.034231812873523282e+00,-6.888119672602319721e-01,1.809503843631852904e+00,3.586632568192914761e+00,2.000000000000000000e+00
-1.325254466064468506e+00,6.181224702897272216e-01,-1.926463631379196517e+00,3.082303375622862163e+00,1.000000000000000000e+00
-3.335703161493064783e+00,3.742184613626020173e+00,-1.756270161276006325e+00,1.608903100182655699e+00,1.000000000000000000e+00
1.305770951029192162e+00,-1.562738094637285968e+00,-9.399002098284876539e-01,3.927706295118476021e-01,0.000000000000000000e+00
-3.127082766090679478e+00,-2.748467644086908912e+00,1.825532379460744092e+00,1.394035527948814579e+00,2.000000000000000000e+00
-1.559354901560973339e+00,-3.749878162406579118e-01,-5.058971909942103551e+00,2.732042966321116317e+00,0.000000000000000000e+00
1.122516634650083889e+00,2.109873331454806600e+00,5.350689011678879670e-01,-1.356146253170801508e+00,1.000000000000000000e+00
-9.074436658224400709e-01,4.074738402876976195e-01,-2.471732725909249861e+00,2.000313555270794907e+00,1.000000000000000000e+00
-2.080601028459495794e+00,-4.906512665460103229e-01,-2.046312972655478735e+00,3.408136256145638754e+00,1.000000000000000000e+00
-9.180679581657393840e-01,-2.446749894562905148e+00,-7.274838626342940984e-01,1.498530901422335804e+00,0.000000000000000000e+00
-4.006500361744555150e+00,-3.105466280950274438e+00,7.906854647864647312e-01,1.095397663037421587e+00,0.000000000000000000e+00
-2.776551355862342252e-01,-3.026835840939781974e+00,2.747187306725735745e+00,1.028857104902927144e+00,2.000000000000000000e+00
-6.390114025931392661e-02,3.606065308293350480e+00,-3.038896830708358809e+00,-7.360489240258880628e-01,2.000000000000000000e+00
2.478990013945094439e+00,-4.183044973699620250e+00,-4.191311754398480360e+00,4.245012000750779890e+00,0.000000000000000000e+00
2.239175090321583905e+00,2.349479164768671691e+00,2.374603062796550645e+00,-1.936160759706909484e+00,1.000000000000000000e+00
-1.529658092854561557e+00,1.445759162935386977e+00,-2.723008621027244391e+00,2.960180211662605920e+00,1.000000000000000000e+00
2.358090178729194797e+00,3.118901814309415599e+00,3.379572699225078303e+00,-5.330778103679516544e-01,1.000000000000000000e+00
2.491252708594269727e+00,-1.369804580428933605e+00,-2.788733222965198433e+00,2.804100308211436410e+00,0.000000000000000000e+00
-3.545890953269669410e+00,1.164462243528389340e+00,-6.261152458545393706e-02,1.973436495041405836e+00,1.000000000000000000e+00
2.003361317133784514e+00,-1.656394542445065454e+00,-3.184927630788125352e+00,2.201013232199401592e+00,0.000000000000000000e+00
-1.856820478224458393e+00,-1.533586069971645927e+00,-1.966373275687599786e+00,2.080005014145100972e+00,0.000000000000000000e+00
2.766325160918547965e-02,1.454034954796011414e+00,-4.387879393975136821e+00,3.043661326141728907e+00,1.000000000000000000e+00
-3.175589824209871903e+00,-1.361745977291400678e+00,1.991740269968359511e+00,1.906816226057905794e-02,2.000000000000000000e+00
3.419780066102305227e+00,1.300808566869192662e+00,-2.380443730200951347e+00,2.860351034727316666e+00,2.000000000000000000e+00
1.905422759142900935e+00,2.456054899422438265e+00,-2.470389392265568418e+00,1.925697884739338006e+00,2.000000000000000000e+00
4.651499914751955345e-02,3.149958653370555250e+00,-2.262436485901616834e+00,2.545397231575516894e-01,2.000000000000000000e+00
2.302259105055098676e+00,2.515236389596469557e+00,3.380632213533048880e+00,-1.468321616527910933e+00,1.000000000000000000e+00
-1.734718461033204484e+00,-1.927543162248248620e-01,-1.466882652471956039e+00,1.845363514586100706e+00,1.000000000000000000e+00
-2.458658487018377858e+00,2.609029662877530686e+00,-2.704894087070773612e+00,2.453616528276987729e+00,1.000000000000000000e+00
-3.213156831102507827e+00,2.999478271958704312e-01,1.508140951375891214e+00,3.958503955923435846e+00,2.000000000000000000e+00
-2.706063194258750748e+00,-1.341800329655721047e+00,-1.342480067432398894e-01,3.418067937116925581e+00,0.000000000000000000e+00
2.894656404106090708e+00,-2.411455582180248580e-01,-1.740875602628688013e+00,2.743909739432257133e+00,0.000000000000000000e+00
-1.562340335065401931e+00,2.281223480681659588e+00,-2.558217515716945556e+00,2.441135929886162348e+00,1.000000000000000000e+00
-4.568671414268981046e+00,-1.643779812654298844e+00,-1.686357279264987685e+00,2.742061744050098504e+00,0.000000000000000000e+00
-2.212850377399924184e+00,-3.288915056972224527e+00,2.096042654047939990e+00,1.878732115396121616e+00,2.000000000000000000e+00
2.079439418390366168e+00,-1.573885675540299012e+00,1.102750093259909914e+00,1.093058817464733323e+00,0.000000000000000000e+00
1.851070233195436288e+00,-3.994810600993894401e-01,-1.158165791255346910e+00,9.111057729782865433e-01,0.000000000000000000e+00
9.006591577004894322e-01,3.202760233400037126e+00,-3.409352454971675606e+00,2.083042917604918109e-01,2.000000000000000000e+00
