-2.496617749620811733e+00,3.039567537954553256e+00,2.460526396223685630e+00,-2.299319357240944939e+00,0.000000000000000000e+00
-4.068991808649244923e+00,4.478347035142463461e+00,3.519474209733174597e+00,-4.827281769346151385e+00,0.000000000000000000e+00
1.930511231488632795e+00,3.922469924334871294e+00,-2.845264875360234313e+00,5.579001678656883456e+00,1.000000000000000000e+00
3.421701361141580744e+00,2.804676911825544572e+00,-2.746948030682945685e+00,3.370220600392232146e+00,1.000000000000000000e+00
4.208998374229875772e+00,4.831236659488637564e+00,4.540287001689290669e+00,-2.865304508218763591e+00,2.000000000000000000e+00
-3.797055421147883525e+00,-4.643682001938535642e+00,4.715237194270136989e+00,-3.998436310212729161e+00,3.000000000000000000e+00
-5.077369490201054880e+00,-1.990223602991281204e+00,3.894408287704933080e+00,-4.762705055002999011e+00,3.000000000000000000e+00
3.482050529749142864e+00,5.100056026528984710e+00,-2.909101346740933014e+00,3.745761558352556087e+00,1.000000000000000000e+00
-2.889857508172558376e+00,2.839977327705865306e+00,4.707626437303225941e+00,-3.424684739539382683e+00,0.000000000000000000e+00
4.505851281329250391e+00,5.241006538578319329e+00,3.947621795362449948e+00,-3.783062898955324549e+00,2.000000000000000000e+00
4.123816208271564143e+00,2.942332363826598574e+00,2.863796727040157641e+00,-5.941363208521332595e+00,2.000000000000000000e+00
-2.851108133923259569e+00,4.247096243331641929e+00,9.501459722275455988e-01,-4.032842474653732801e+00,0.000000000000000000e+00
2.961960072200396699e+00,4.983298130583452945e+00,-2.574582427084893155e+00,4.107028947651480522e+00,1.000000000000000000e+00
-4.211315578006074922e+00,4.656240461028350097e+00,4.959594211207810410e+00,-4.626068556208782212e+00,0.000000000000000000e+00
-3.696826606039954832e+00,3.481512570133323159e+00,7.219757841345304961e+00,-3.150425986316632176e+00,0.000000000000000000e+00
5.022653951409365547e+00,4.538825907492713974e+00,-3.629310262527497333e+00,2.403278352125755468e+00,1.000000000000000000e+00
-6.540059894912742422e+00,-2.559245487338375646e+00,5.070110203824139461e+00,-3.108938573755339885e+00,3.000000000000000000e+00
-4.460835705062503820e+00,3.192760246820848913e+00,4.073165858361752711e+00,-4.235732006796762761e+00,0.000000000000000000e+00
4.519978954010406724e+00,4.131382871227219589e+00,-5.215109706723666250e+00,4.434795409315475112e+00,1.000000000000000000e+00
-4.264641835372865231e+00,-2.130154256616417108e+00,3.354364704169229050e+00,-4.631880801705380080e+00,3.000000000000000000e+00
-3.050388264932213822e+00,-6.616048343838484058e+00,4.930078503987227911e+00,-2.491888834490225690e+00,3.000000000000000000e+00
5.111722695865788424e+00,4.028290693742770046e+00,-4.253298407477129395e+00,2.821040665322652075e+00,1.000000000000000000e+00
-3.522815028819247019e+00,4.005475524019132649e+00,3.384991971287283352e+00,-3.998378685737234317e+00,0.000000000000000000e+00
-5.227855162560349989e+00,4.618692337890569988e+00,3.730414385050818016e+00,-5.161546420249766065e+00,0.000000000000000000e+00
6.811519313815765031e+00,5.457603637793511098e+00,-4.661627046673237906e+00,1.212334861527914143e+00,1.000000000000000000e+00
-4.651029363918961934e+00,3.640502031936098337e+00,6.712399567985643856e+00,-3.955509092605171695e+00,0.000000000000000000e+00
3.483062632802653269e+00,2.267554454940812203e+00,4.080578818278414843e+00,-5.266073738956959183e+00,2.000000000000000000e+00
4.469989054167777809e+00,5.403231239335421598e+00,4.161896602413800217e+00,-3.169870352500625543e+00,2.000000000000000000e+00
-4.444965251217642077e+00,-4.385714750696225295e+00,4.250975800184139786e+00,-3.828239802855826213e+00,3.000000000000000000e+00
3.528405409032786544e+00,3.651518937796291109e+00,-3.353489755111760395e+00,3.956289388736333734e+00,1.000000000000000000e+00
5.385008096696403790e+00,2.584222208175413815e+00,-4.933518597962722296e+00,2.890366340559815228e+00,1.000000000000000000e+00
3.472272680350899865e+00,3.097482656679090063e+00,4.111471523078969348e+00,-3.542483984629440030e+00,2.000000000000000000e+00
-3.253965628547512257e+00,-4.352477679895592644e+00,3.576508800869975246e+00,-5.219248185848881505e+00,3.000000000000000000e+00
-3.272461004455555766e+00,-3.756880344307992559e+00,2.197062173686454400e+00,-4.950244496159919905e+00,3.000000000000000000e+00
-3.804923299885840215e+00,4.144302935798203080e+00,1.916274083497880198e+00,-3.878479924240116450e+00,0.000000000000000000e+00
-2.899758912625537643e+00,-4.644616973271961768e+00,3.694838350615064382e+00,-3.785120345241502982e+00,3.000000000000000000e+00
4.596468650335869377e+00,4.873772532595310736e+00,5.042925016210098477e+00,-4.648591075636616665e+00,2.000000000000000000e+00
-4.587535904491432781e+00,3.940336552811685156e+00,3.422707316437231917e+00,-3.895208576837059233e+00,0.000000000000000000e+00
3.992685695550351799e+00,3.928219519129480641e+00,3.252077917080980374e+00,-3.800089101622575516e+00,2.000000000000000000e+00
3.911376137250079488e+00,4.572072845639080896e+00,5.201119191871869774e+00,-2.403163047048248124e+00,2.000000000000000000e+00
-4.156617619812536191e+00,-3.128698352795170834e+00,2.782028231274220165e+00,-4.888064128084549154e+00,3.000000000000000000e+00
3.216009560715169080e+00,1.751094976627298294e+00,2.396989694163126572e+00,-5.434599557850110507e+00,2.000000000000000000e+00
-7.125483870801030406e+00,-1.213332770382582027e+00,4.209683654554821963e+00,-5.295066443188359173e+00,3.000000000000000000e+00
7.084074829174165089e-01,4.759583011958905097e+00,-1.125241307754921483e+00,5.618946745696962175e+00,1.000000000000000000e+00
-3.118843379934884918e+00,3.295425494975064762e+00,6.510693467484186314e+00,-3.320098894791753352e+00,0.000000000000000000e+00
-3.334772691168485625e+00,3.545453283385957555e+00,2.757494929988779653e+00,-3.549205191286276317e+00,0.000000000000000000e+00
3.506913298651551436e+00,3.452460087652822196e+00,5.632080759908411061e+00,-2.610750182935891672e+00,2.000000000000000000e+00
4.815006900054481065e+00,3.483067807097418367e+00,-3.472439211760915967e+00,2.379609600889768473e+00,1.000000000000000000e+00
-4.725322570172499681e+00,4.100065536396440891e+00,5.299175668100872372e+00,-4.007339546082848258e+00,0.000000000000000000e+00
-6.728149457000066391e+00,-2.774331525333026516e+00,4.303844960900290673e+00,-3.941669505553730080e+00,3.000000000000000000e+00
-3.282855314900537724e+00,2.968946017329425313e+00,4.057411715488144388e+00,-2.766143496905352439e+00,0.000000000000000000e+00
4.394509409542614264e+00,5.153417978481126482e+00,4.703566625200274132e+00,-3.697300689654579475e+00,2.000000000000000000e+00
-3.653767873974890890e+00,-4.233900584898210973e+00,3.559720228216985749e+00,-4.388528870014039462e+00,3.000000000000000000e+00
4.118304492337388822e+00,3.956147680503413255e+00,-4.497095080452911731e+00,4.300175584685854702e+00,1.000000000000000000e+00
7.188483847035532115e+00,1.997148738316976591e+00,-7.113258014958521613e+00,2.585023952077472043e+00,1.000000000000000000e+00
4.560018428011608727e+00,3.978650777992576160e+00,-5.312212312904319944e+00,4.522789872892070129e+00,1.000000000000000000e+00
3.857457248135173433e+00,2.522289343387129623e+00,-3.376296151737688156e+00,3.348138024904821819e+00,1.000000000000000000e+00
3.038100303701132709e+00,2.517416472099552216e+00,2.820214567748114298e+00,-4.184290906609534844e+00,2.000000000000000000e+00
-5.788332807152791304e+00,-4.578042730380456504e+00,5.731250526326828520e+00,-1.622498574684380301e+00,3.000000000000000000e+00
3.896476277147549627e+00,3.282684567987065094e+00,4.317882007880604611e+00,-3.420227404597584009e+00,2.000000000000000000e+00
-6.084859206457121417e+00,5.044444886906612524e+00,5.675424476780147387e+00,-5.262916712463415081e+00,0.000000000000000000e+00
-1.446687667794153143e+00,-4.912704625708952832e+00,3.393832912234997057e+00,-5.475315067718613093e+00,3.000000000000000000e+00
-4.235489811287519224e+00,-4.980527152572437721e+00,4.745571646822739353e+00,-2.794977497729465910e+00,3.000000000000000000e+00
-5.774539876182394060e+00,6.126579337937363867e+00,3.365872212889366111e+00,-6.778834458217376735e+00,0.000000000000000000e+00
-4.737067211579745418e+00,4.359858992642617892e+00,2.916097784374231949e+00,-4.208758691848494493e+00,0.000000000000000000e+00
3.339469312458411387e+00,5.032034835537768203e+00,-3.124479219247587203e+00,4.141825254908694021e+00,1.000000000000000000e+00
-5.909624062118677301e+00,5.860630983231406077e+00,1.660244176524042992e+00,-5.545854611832560010e+00,0.000000000000000000e+00
3.865901116457516995e+00,4.204017634881214605e+00,3.277507045906235650e+00,-3.539593237951871085e+00,2.000000000000000000e+00
-3.904517079935575730e+00,3.568120463275751053e+00,3.012077542301834221e+00,-3.843850717953886331e+00,0.000000000000000000e+00
7.084031028957884502e+00,1.789778489115143145e+00,-6.347065484936309510e+00,1.920427715392218460e+00,1.000000000000000000e+00
-3.488597053007588933e+00,3.337363369082193998e+00,6.981970944496589837e+00,-4.614160538859533922e+00,0.000000000000000000e+00
4.758434008184626585e+00,5.372102780049901938e+00,4.588510400260629396e+00,-4.717232948527480652e+00,2.000000000000000000e+00
-3.548583542956771364e+00,3.850577126628739855e+00,2.947547372440146418e+00,-3.147766713100344393e+00,0.000000000000000000e+00
-2.567419301014715938e+00,-4.690060931883681228e+00,3.533356405406429701e+00,-3.948142636039483122e+00,3.000000000000000000e+00
-3.965286492695279108e+00,-4.650993321755723997e+00,5.920697066607782055e+00,-2.426041442221535505e+00,3.000000000000000000e+00
3.490110033201519801e+00,4.955671841784158538e+00,-2.461583220373663394e+00,3.364511171630383934e+00,1.000000000000000000e+00
-3.890884508408833931e+00,4.257913945606668804e+00,3.219855278766528883e+00,-4.163446253631847505e+00,0.000000000000000000e+00
-5.736026098647049487e+00,-2.575213182244721288e+00,3.955258590855419865e+00,-4.890848708539688339e+00,3.000000000000000000e+00
4.988673829587702002e+00,6.473560548470185694e+00,-2.879279098753280586e+00,1.985795835743410009e+00,1.000000000000000000e+00
-3.542384538347116418e+00,-3.511488750433164885e+00,3.130582361681144121e+00,-4.784934589864136889e+00,3.000000000000000000e+00
3.433806243082110576e+00,2.184374176475555096e+00,-4.971494748130043995e+00,5.408376226481925286e+00,1.000000000000000000e+00
1.279400495942969673e+00,2.977007715502227647e+00,-2.949014364229399554e+00,6.322691474389205979e+00,1.000000000000000000e+00
3.288909939049440290e+00,3.277337862627996312e+00,5.040069525813392737e+00,-2.538634128165796255e+00,2.000000000000000000e+00
-2.832346088768927572e+00,-4.328346892892374953e+00,4.103183682468456439e+00,-4.662249167305213327e+00,3.000000000000000000e+00
4.843315196284630808e+00,5.416573786288619630e+00,3.660769575677021326e+00,-3.748172336541993666e+00,2.000000000000000000e+00
-3.456509690296834858e+00,3.605309054861787210e+00,2.858431432563963703e+00,-4.177512898960186405e+00,0.000000000000000000e+00
4.525965694061489408e+00,6.334011276446853245e+00,-3.560445719600642711e+00,3.239884971218997212e+00,1.000000000000000000e+00
5.252910580562547338e+00,3.324616453030148744e+00,-5.779587511786882459e+00,3.970360071112719602e+00,1.000000000000000000e+00
5.173115190550552356e+00,6.127685606452864420e+00,6.250725884389286335e+00,-3.306946155414339117e+00,2.000000000000000000e+00
-4.203571786261885990e+00,-2.720664441783127607e+00,3.427393696056673544e+00,-5.098224732351434696e+00,3.000000000000000000e+00
3.514175707147914274e+00,2.481768947128110803e+00,3.517234300515086787e+00,-4.584751841351230262e+00,2.000000000000000000e+00
-2.851837168362273633e+00,-3.913141824823865189e+00,2.633017142226098173e+00,-4.674896620258749635e+00,3.000000000000000000e+00
-5.823302469214381993e+00,5.116666825272077723e+00,3.850676462860763927e+00,-5.936268670821080562e+00,0.000000000000000000e+00
3.337244261274074475e+00,5.457631997578438643e+00,-4.143180076920224941e+00,5.185602865133526862e+00,1.000000000000000000e+00
3.302769118190700404e+00,4.090848258461124765e+00,5.497421929702918320e+00,-4.705205589391847631e-01,2.000000000000000000e+00
-4.960268242223460078e+00,-4.525670087039030953e+00,6.239646688403371222e+00,-2.570498243127614657e+00,3.000000000000000000e+00
-3.975353857675105740e+00,3.589233117569863296e+00,9.601360137020771290e-01,-3.486318630860861134e+00,0.000000000000000000e+00
3.595186297668519604e+00,3.316497293270534996e+00,2.651765802447187514e+00,-3.496922697423828552e+00,2.000000000000000000e+00
-3.704440949934127314e+00,-3.933153973340003606e+00,2.894626901655746209e+00,-4.475737984036308070e+00,3.000000000000000000e+00
-1.797874218649691880e+00,-3.605141950244766136e+00,2.742280865357426656e+00,-4.823710496033252859e+00,3.000000000000000000e+00
-4.174136875336002639e+00,-3.407697174838597576e+00,2.937343327165579776e+00,-5.278413988967716186e+00,3.000000000000000000e+00
-5.055077604110335798e+00,4.522575409950698955e+00,4.012515880332935048e+00,-4.438968424884170538e+00,0.000000000000000000e+00
-3.747103027148683374e+00,3.776111118213315354e+00,2.512228222512747688e+00,-3.838739157802266710e+00,0.000000000000000000e+00
-4.535174401419428847e+00,3.721873924026446456e+00,3.081466704196849093e+00,-4.326641440647424730e+00,0.000000000000000000e+00
-5.020060104191255590e+00,-3.501900886488857889e+00,4.933297226608873487e+00,-3.110440912151631654e+00,3.000000000000000000e+00
-5.064914433630779200e+00,5.308970105453187038e+00,4.062983967793829088e+00,-5.104102802118434923e+00,0.000000000000000000e+00
-3.751108384856868483e+00,3.123930202372148024e+00,7.017817722733910912e+00,-3.929776570591530849e+00,0.000000000000000000e+00
5.099149725192176241e+00,6.360532026862985688e+00,4.858447646893942817e+00,-3.146068018768903407e+00,2.000000000000000000e+00
5.604035409631392461e+00,4.485197872516907047e+00,-4.193195663890600500e+00,2.194774613839317823e+00,1.000000000000000000e+00
-3.466901899717334423e+00,3.363283871933171021e+00,5.818633170729858861e+00,-3.706411863241422022e+00,0.000000000000000000e+00
5.151086428557261954e+00,5.354195618057413952e+00,5.563520954795960982e+00,-4.629944179190339071e+00,2.000000000000000000e+00
3.458954370873734696e+00,8.407061710278314060e-01,-6.143171813748394605e+00,6.277123323465191973e+00,1.000000000000000000e+00
2.040739245219282072e+00,9.537971833662322041e-01,3.247814062167599936e+00,-3.443076972936357283e+00,2.000000000000000000e+00
2.845227066478176248e+00,2.521295832531418313e+00,3.067249063258749686e+00,-2.584872880594558886e+00,2.000000000000000000e+00
-3.550243800916147663e+00,3.293635188218290821e+00,6.449979829581677926e+00,-3.493221181701199995e+00,0.000000000000000000e+00
3.664166811999507001e+00,3.540654626986219800e+00,3.733908422278933603e+00,-3.599810318679148136e+00,2.000000000000000000e+00
4.109889492179137349e+00,3.479101060596033079e+00,-4.344967285168075399e+00,4.085011158082891392e+00,1.000000000000000000e+00
-2.028983112515930554e+00,2.575531630776177305e+00,2.385883112748089729e+00,-1.788087824744560628e+00,0.000000000000000000e+00
-3.817717674715972898e+00,-3.426055879443893115e+00,3.974581510951838315e+00,-5.513145870040232488e+00,3.000000000000000000e+00
3.698054274902330185e+00,4.287366005494873455e+00,4.494578125347241659e+00,-2.134891073061941924e+00,2.000000000000000000e+00
3.546147739985734848e+00,2.997096652460172539e+00,2.622502756737491225e+00,-3.797918123360218168e+00,2.000000000000000000e+00
3.883429431753783856e+00,4.753332966742697785e+00,3.925198129588179707e+00,-2.466191544309090489e+00,2.000000000000000000e+00
