3.573361657620273135e+00,-1.702787977342748782e+00,1.629335586383601431e+00,3.856985177574325796e+00,1.000000000000000000e+00
-1.693744415056577024e+00,3.366211744379328241e+00,-7.671546485279465699e-01,2.410115936970321560e+00,0.000000000000000000e+00
3.390330584593337804e+00,-2.226968012278709885e+00,2.506974218742730187e+00,2.070642432887809026e+00,1.000000000000000000e+00
1.814588371929418686e+00,-2.240110513623983834e+00,2.451067586352247751e+00,9.956824745603776172e-01,1.000000000000000000e+00
1.979770524713212243e+00,-3.372295172690858323e+00,2.463860088149140815e+00,1.745505276566945874e+00,1.000000000000000000e+00
4.856797986142784573e+00,-3.410853042140068681e+00,3.186292977963845363e+00,2.633490646814579783e+00,1.000000000000000000e+00
-2.450726061064820271e+00,3.243718885035114852e+00,-4.631507936782672807e-01,1.754195192484962140e+00,0.000000000000000000e+00
-1.097034559350977823e+00,1.251996699309195771e+00,-2.617317703682497942e+00,2.638115267132805641e+00,0.000000000000000000e+00
-3.082825228576162147e+00,1.949224431117024370e+00,-2.471951423862587038e+00,1.451768107569923583e+00,0.000000000000000000e+00
-3.321096819197559835e+00,1.959068185609342816e+00,-2.405303337065522129e+00,1.354781524307108853e+00,0.000000000000000000e+00
-5.766349212770802701e-01,3.015475201822751750e+00,-6.876179841234695278e-01,2.999607674036035121e+00,0.000000000000000000e+00
2.604170603110066651e+00,-2.163246841734542958e+00,2.305329322164469286e+00,2.467366068705774129e+00,1.000000000000000000e+00
-1.960908999339848302e+00,3.132580126142469723e+00,-1.241432886999378926e+00,2.476151886186221063e+00,0.000000000000000000e+00
3.059723904571477249e+00,-1.195597908795131170e+00,2.254785721517176267e+00,1.707252065711125644e+00,1.000000000000000000e+00
4.998163593902615887e+00,-2.089948422777054837e+00,2.829882522705092995e+00,1.957975666183696006e+00,1.000000000000000000e+00
-3.702532297257929095e+00,1.239045993543192559e+00,-2.426152178122854775e+00,8.121509019412840313e-01,0.000000000000000000e+00
-2.093529293281165771e+00,7.982096847409962947e-01,-3.246305433268158236e+00,1.615608102694960913e+00,0.000000000000000000e+00
-2.532026761959345951e+00,4.106664161070453289e+00,-3.715437948885527142e-01,2.178813427062671337e+00,0.000000000000000000e+00
-4.483214972079695215e+00,2.274166486450774460e+00,-2.101499907421011670e+00,5.840996341505966249e-01,0.000000000000000000e+00
2.719809573242328860e+00,-3.370207683022947265e+00,2.490802687102874113e+00,2.186822936505514736e+00,1.000000000000000000e+00
1.663380775338618056e+00,-1.917021097444291611e+00,1.620779716152533911e+00,2.633526407766250355e+00,1.000000000000000000e+00
1.222875792171080445e+00,-2.584421234818349511e+00,1.158214822610643235e+00,3.681997237005821155e+00,1.000000000000000000e+00
2.072708905171394278e-01,2.886070409468743492e+00,-4.768900932616739752e-01,3.207111192826564761e+00,0.000000000000000000e+00
3.043556784466840082e+00,-2.111515611891407573e+00,1.662687083072176053e+00,2.292306778438285342e+00,1.000000000000000000e+00
3.368402830834110073e+00,-1.830265351796021900e+00,2.420459533119742712e+00,2.863372601609926349e+00,1.000000000000000000e+00
-2.248856455647545438e+00,-1.776363408497232399e-01,-3.611562612225029500e+00,9.425929319855725907e-01,0.000000000000000000e+00
-1.979215766897535422e+00,3.129465400336915781e+00,-8.510990442531938260e-01,2.080808593433686404e+00,0.000000000000000000e+00
-1.803867726556718232e+00,1.464718362332735779e+00,-2.640437692427496152e+00,2.182899072059517831e+00,0.000000000000000000e+00
-2.236063961297568348e+00,2.868478644530985555e+00,-5.820574941135552294e-01,1.465449195425902795e+00,0.000000000000000000e+00
1.160830539977286691e-03,-9.173895798933702217e-01,1.180447832936030395e+00,4.165741402794200798e-01,1.000000000000000000e+00
-2.602229806872442097e+00,2.317956571144726752e+00,-2.185457407962390075e+00,1.801851215092500569e+00,0.000000000000000000e+00
-1.140463529958605449e+00,2.445727095300201714e+00,-1.076785474870894710e+00,2.262505284114197046e+00,0.000000000000000000e+00
-1.391839890340587305e+00,-7.850113557412297105e-01,-5.110083398490934847e+00,2.161068833823545976e+00,0.000000000000000000e+00
1.772819803707232911e-01,-5.633886316350222856e-02,1.619311530385644904e+00,1.777241061040649939e+00,1.000000000000000000e+00
-2.435905686366274914e+00,3.115341300545884540e+00,-8.226749957059436014e-01,1.928283555269526772e+00,0.000000000000000000e+00
-2.500577918639947939e+00,5.044125436204760504e-01,2.315773891202737467e+00,-1.765828165536459160e+00,1.000000000000000000e+00
1.563194765849706735e+00,-2.719336545107103653e+00,2.443198051811808824e+00,9.054904024010315133e-01,1.000000000000000000e+00
-5.852627942720030063e-01,2.476688622013853092e+00,-8.111867482603218882e-01,2.858341357866422072e+00,0.000000000000000000e+00
-2.605859161267705115e+00,1.651460863767209464e+00,-2.318934507073619589e+00,1.501579179636075345e+00,0.000000000000000000e+00
1.896652613325387149e+00,-2.230948514983018605e+00,1.724366599412524348e+00,2.642264534640279994e+00,1.000000000000000000e+00
-1.294170051482097072e+00,1.327164259313473593e-01,-3.072814200772774562e+00,1.555983188948897977e+00,0.000000000000000000e+00
4.511066748355490041e+00,-2.770936106834235080e+00,2.370306281074475496e+00,3.030099939242024476e+00,1.000000000000000000e+00
-3.575789850099671874e+00,1.828011640632116519e+00,-1.898766804970237310e+00,6.042678267087400190e-01,0.000000000000000000e+00
3.043201210494568265e-01,3.643687243522040209e+00,3.294982330554052652e-01,3.411496957117462259e+00,0.000000000000000000e+00
-3.980131393808372664e-02,-9.657345435754305374e-01,6.527270207227402476e-01,1.677210256683541179e+00,1.000000000000000000e+00
1.346593759763856646e+00,-2.243754933394207729e+00,1.923622897197158288e+00,1.564272277679363166e+00,1.000000000000000000e+00
3.834332561087367086e+00,-1.568923508070125150e+00,1.994913682208670824e+00,3.344024457221146385e+00,1.000000000000000000e+00
-3.344936723966603243e+00,8.859248510568660251e-01,-3.741128616091565107e+00,1.124090024783943376e+00,0.000000000000000000e+00
2.991443544827503409e-01,-2.516976957438413987e+00,1.670808280916002753e+00,1.161932863895618340e+00,1.000000000000000000e+00
-2.208947044578877694e+00,-1.451718824332903779e-01,-3.386939575973897387e+00,9.733983541745148127e-01,0.000000000000000000e+00
3.099403905723352892e+00,-3.749947231843832274e+00,2.458455838940502680e+00,3.232327966354555215e+00,1.000000000000000000e+00
1.506545818728077357e+00,-2.928052226355361665e+00,3.190150723611480110e+00,1.088649031847490178e+00,1.000000000000000000e+00
1.658163482919734477e+00,-2.707746166202183336e+00,2.179088674232402489e+00,1.428575452052821326e+00,1.000000000000000000e+00
1.127080477003475689e+00,-3.217946062003536056e-01,1.202908197973576065e+00,1.475317772121454318e+00,1.000000000000000000e+00
-1.514884279710616122e+00,1.442483663820492312e+00,-2.467198916975845702e+00,1.920835802707683060e+00,0.000000000000000000e+00
-9.127109276548046601e-01,2.955768240978263961e+00,-9.317593116697198141e-01,2.712724132116660414e+00,0.000000000000000000e+00
-3.411550492754155783e+00,3.578457201688571843e+00,-1.120226232988980941e+00,1.481069970011054115e+00,0.000000000000000000e+00
3.376835316914551299e+00,-2.321102429028189196e+00,2.774327320049491341e+00,2.532573515453730995e+00,1.000000000000000000e+00
-2.604825412026667841e-01,1.001213331131184603e+00,1.727958262739054396e+00,-1.035578125153831408e+00,1.000000000000000000e+00
6.475455005814645393e-01,-1.352637352694556983e+00,1.807005724452762863e+00,4.147900785336084972e-01,1.000000000000000000e+00
-1.203924520882301064e+00,3.019223484227011589e+00,-7.264152501753691205e-01,2.497520551244904574e+00,0.000000000000000000e+00
-2.988813835089488169e+00,2.162681893763248819e+00,-2.231306003779412794e+00,1.479116732133509249e+00,0.000000000000000000e+00
-2.275956554150223354e+00,2.462140992090019243e+00,-2.120539579417619613e+00,1.987924073100161060e+00,0.000000000000000000e+00
3.171451592847478462e-01,-1.207399208939659907e+00,1.013009434097896788e+00,1.478753570360657354e+00,1.000000000000000000e+00
-1.499694826863585906e+00,1.737739779946859908e+00,-1.566186612561337066e+00,1.902634636218014874e+00,0.000000000000000000e+00
-6.741285079730634511e-01,1.035747803817336443e+00,-3.189180037411662116e+00,2.927571151994369458e+00,0.000000000000000000e+00
2.890391216912734595e+00,-1.507393950861852350e+00,2.427377635868580796e+00,2.317572135496373420e+00,1.000000000000000000e+00
-2.282962839722263659e+00,-1.864614691530359636e-01,-3.836389313169670245e+00,1.491876018522768188e+00,0.000000000000000000e+00
-1.408327564319533431e+00,1.237439170552408152e+00,-2.874910341761917287e+00,2.431478297907248010e+00,0.000000000000000000e+00
2.240594567094368550e+00,-1.536460117010356896e+00,2.636006026410789183e+00,1.091883012706846179e+00,1.000000000000000000e+00
-2.487269496025575677e+00,4.850807408413352562e+00,9.014240173457501726e-01,2.119050405653065905e+00,0.000000000000000000e+00
2.517454439115778708e+00,-3.131261656140833072e+00,2.834887511549827099e+00,2.242196012987329734e+00,1.000000000000000000e+00
2.545025649969741899e+00,-2.738309790972395685e+00,2.584386506225078595e+00,1.743564420224504197e+00,1.000000000000000000e+00
-8.411381136035012140e-01,1.681746770173499161e+00,-2.290959570549035540e+00,2.864101085186159246e+00,0.000000000000000000e+00
2.041560400254482044e+00,-2.143742504593120657e+00,1.999635627444919628e+00,2.282803475805158744e+00,1.000000000000000000e+00
1.224168547863987211e+00,1.303567142223498898e+00,-1.827880620229978659e+00,3.577202027389144501e+00,0.000000000000000000e+00
-3.459459974953327688e+00,3.187335189136231595e+00,-1.377389483322956298e+00,1.660257995501528194e+00,0.000000000000000000e+00
2.336028643444519659e+00,-1.203615563791658571e+00,2.146742234557721840e+00,1.671483493844494239e+00,1.000000000000000000e+00
3.217538758428054368e+00,-1.765328497290742593e+00,2.007007733715925113e+00,2.599815196255187644e+00,1.000000000000000000e+00
2.482919658680413200e+00,-1.781717702927983815e+00,1.453940750588971653e+00,2.452663018885285595e+00,1.000000000000000000e+00
9.778849047975548547e-01,-2.675240518068498385e+00,2.301370334615898905e+00,1.175681728855682451e+00,1.000000000000000000e+00
-5.175427029336292506e-01,1.498632616392972849e+00,-1.371951290860353279e+00,2.281172093632126252e+00,0.000000000000000000e+00
4.056486635484102266e+00,-2.716750805252847289e+00,2.191439190828728290e+00,2.322277425633957115e+00,1.000000000000000000e+00
-5.088005165648983308e-01,-5.752191079694142228e-01,1.702766652755414167e+00,7.765376154784675578e-02,1.000000000000000000e+00
1.128533004363393655e+00,-2.123031499434539171e+00,2.099332596989087918e+00,1.121699475147457825e+00,1.000000000000000000e+00
2.645954596974120498e-01,1.239952557355827434e+00,-1.757622913133535913e+00,2.952393547603529012e+00,0.000000000000000000e+00
2.681799059687615561e+00,-3.259786902433569722e+00,2.693822391267447269e+00,7.355470918455098150e-01,1.000000000000000000e+00
-1.303140428551766483e+00,1.074549825026138272e+00,-2.739289474200516494e+00,2.144155303562774062e+00,0.000000000000000000e+00
7.688073961735963913e-01,-1.340326233095839648e+00,1.403728541990135081e+00,2.105600072292221903e+00,1.000000000000000000e+00
1.817246830537673663e+00,-4.352384083224403177e-01,1.172690264754477685e+00,2.536427205733331025e+00,1.000000000000000000e+00
-7.582242137694776840e-01,1.819288192070276811e+00,-1.233223918034321631e+00,2.433048455704127200e+00,0.000000000000000000e+00
-3.075693807844597671e+00,3.494788340644705116e+00,-1.355920857814640446e+00,1.721312224669211854e+00,0.000000000000000000e+00
2.900755630642968708e+00,-2.730233061166485786e+00,1.863752168976717583e+00,2.180117735940402923e+00,1.000000000000000000e+00
-2.089197514547425083e+00,1.265502374786013906e+00,-1.997489679057720346e+00,1.322429700560434185e+00,0.000000000000000000e+00
3.413320011551618016e+00,-3.334476254184391308e+00,2.611230590774397342e+00,1.653234204758518011e+00,1.000000000000000000e+00
-2.558896540576073964e+00,-9.314554515313915317e-01,-4.439274375844193266e+00,1.020174602242639894e+00,0.000000000000000000e+00
5.424067480069043157e+00,-4.086749619749388884e+00,2.885504877650312494e+00,4.106024445640791498e+00,1.000000000000000000e+00
-1.615750961717052903e+00,4.756484395293052003e+00,5.618780310553788127e-01,2.708668260549454754e+00,0.000000000000000000e+00
1.899285463635423277e+00,-2.698076102398137444e+00,1.174096166565525623e+00,3.108372654477652652e+00,1.000000000000000000e+00
1.579173125802620703e+00,-3.176567618666269688e+00,2.313383122696417438e+00,1.578030674655079846e+00,1.000000000000000000e+00
-6.761073097620871053e-01,2.631191994950757618e+00,-1.231566675252000476e+00,2.844718884639615197e+00,0.000000000000000000e+00
-2.217708621318129847e+00,2.150269146606552439e+00,-1.440271529271655693e+00,1.588451328145449537e+00,0.000000000000000000e+00
3.812009801106617246e+00,-2.965267181546797470e+00,2.590543156591321949e+00,3.044185820649880636e+00,1.000000000000000000e+00
-1.114321734485558935e+00,1.616976618389807108e+00,-2.521868507015924799e+00,2.629892198048041863e+00,0.000000000000000000e+00
4.213757361252712386e-01,-1.421627087110386434e+00,1.276176831035678472e+00,1.672911636921561307e+00,1.000000000000000000e+00
1.629152755210470982e+00,-2.454517739081277572e+00,1.857301410060963498e+00,2.139488647234931484e+00,1.000000000000000000e+00
6.346913148829722573e-01,1.515671470713531033e+00,-2.026729901806279877e+00,3.533230679711934386e+00,0.000000000000000000e+00
3.334997927950351215e+00,-2.602756405426382535e+00,1.335301022846556940e+00,3.148505178132153581e+00,1.000000000000000000e+00
2.993156513889505987e+00,-2.447134824881934456e+00,2.689513478256975176e+00,1.361300399186176513e+00,1.000000000000000000e+00
2.083098842553783747e+00,-1.198465547333915859e+00,1.494369432174242007e+00,3.786701175335362102e+00,1.000000000000000000e+00
1.304253226967555301e+00,-1.698632477301829091e-01,1.919763219390263398e+00,1.442793022267655267e+00,1.000000000000000000e+00
-1.026241338964699601e+00,-2.674301029465899759e-01,-3.786253573068349532e+00,1.917764467247040416e+00,0.000000000000000000e+00
-2.597841752775152724e+00,2.444489717903362003e+00,-1.960697898505150638e+00,1.982616338149216118e+00,0.000000000000000000e+00
-1.629987597061417048e+00,2.682192607755387037e+00,-1.302067753330909738e+00,2.387741632056648911e+00,0.000000000000000000e+00
-1.619131021154915695e+00,1.701241353825168501e+00,-1.941851124432938169e+00,2.176492894333155181e+00,0.000000000000000000e+00
3.712477966304058352e+00,-2.627867389156936184e+00,1.989728288144675838e+00,2.774084983662601367e+00,1.000000000000000000e+00
-2.500903985818903053e+00,3.924083003705053585e+00,-3.276522115273770019e-01,1.888214175869688871e+00,0.000000000000000000e+00
-1.133248846247437269e+00,1.210075157998083739e+00,-1.697465425466174516e+00,1.890438949254818368e+00,0.000000000000000000e+00
3.632925046944128766e+00,-2.752110953238544599e+00,3.252869191649133906e+00,1.852853141425383043e+00,1.000000000000000000e+00
