2.573361657620273135e+00,-7.027879773427487820e-01,6.293355863836013198e-01,2.856985177574325796e+00,1.000000000000000000e+00
-6.937444150565770240e-01,2.366211744379328241e+00,2.328453514720534301e-01,1.410115936970321560e+00,0.000000000000000000e+00
2.390330584593337804e+00,-1.226968012278709885e+00,1.506974218742729965e+00,1.070642432887808804e+00,1.000000000000000000e+00
8.145883719294185754e-01,-1.240110513623983834e+00,1.451067586352247529e+00,-4.317525439622382777e-03,1.000000000000000000e+00
9.797705247132121320e-01,-2.372295172690858323e+00,1.463860088149140593e+00,7.455052765669459847e-01,1.000000000000000000e+00
3.856797986142784573e+00,-2.410853042140068681e+00,2.186292977963845363e+00,1.633490646814579783e+00,1.000000000000000000e+00
-1.450726061064820271e+00,2.243718885035114852e+00,5.368492063217327193e-01,7.541951924849622513e-01,0.000000000000000000e+00
-9.703455935097793361e-02,2.519966993091957708e-01,-1.617317703682497942e+00,1.638115267132805419e+00,0.000000000000000000e+00
-2.082825228576162147e+00,9.492244311170242588e-01,-1.471951423862587038e+00,4.517681075699235826e-01,0.000000000000000000e+00
-2.321096819197559835e+00,9.590681856093428159e-01,-1.405303337065522129e+00,3.547815243071088531e-01,0.000000000000000000e+00
4.233650787229197299e-01,2.015475201822751750e+00,3.123820158765304722e-01,1.999607674036035121e+00,0.000000000000000000e+00
1.604170603110066873e+00,-1.163246841734542736e+00,1.305329322164469286e+00,1.467366068705774351e+00,1.000000000000000000e+00
-9.609089993398483021e-01,2.132580126142469723e+00,-2.414328869993790372e-01,1.476151886186221285e+00,0.000000000000000000e+00
2.059723904571477249e+00,-1.955979087951311701e-01,1.254785721517176267e+00,7.072520657111256437e-01,1.000000000000000000e+00
3.998163593902615887e+00,-1.089948422777054837e+00,1.829882522705093217e+00,9.579756661836961174e-01,1.000000000000000000e+00
-2.702532297257929095e+00,2.390459935431925587e-01,-1.426152178122854775e+00,-1.878490980587159687e-01,0.000000000000000000e+00
-1.093529293281165549e+00,-2.017903152590037053e-01,-2.246305433268158236e+00,6.156081026949609125e-01,0.000000000000000000e+00
-1.532026761959345951e+00,3.106664161070453289e+00,6.284562051114472858e-01,1.178813427062671337e+00,0.000000000000000000e+00
-3.483214972079694771e+00,1.274166486450774460e+00,-1.101499907421011670e+00,-4.159003658494033751e-01,0.000000000000000000e+00
1.719809573242328860e+00,-2.370207683022947265e+00,1.490802687102874113e+00,1.186822936505514514e+00,1.000000000000000000e+00
6.633807753386180561e-01,-9.170210974442917218e-01,6.207797161525339114e-01,1.633526407766250355e+00,1.000000000000000000e+00
2.228757921710805556e-01,-1.584421234818349289e+00,1.582148226106432354e-01,2.681997237005821155e+00,1.000000000000000000e+00
1.207270890517139428e+00,1.886070409468743270e+00,5.231099067383260248e-01,2.207111192826564761e+00,0.000000000000000000e+00
2.043556784466840082e+00,-1.111515611891407573e+00,6.626870830721760530e-01,1.292306778438285564e+00,1.000000000000000000e+00
2.368402830834110073e+00,-8.302653517960217888e-01,1.420459533119742712e+00,1.863372601609926349e+00,1.000000000000000000e+00
-1.248856455647545438e+00,-1.177636340849723240e+00,-2.611562612225029500e+00,-5.740706801442740925e-02,0.000000000000000000e+00
-9.792157668975353113e-01,2.129465400336915781e+00,1.489009557468061740e-01,1.080808593433686182e+00,0.000000000000000000e+00
-8.038677265567183428e-01,4.647183623327357793e-01,-1.640437692427495930e+00,1.182899072059517831e+00,0.000000000000000000e+00
-1.236063961297568348e+00,1.868478644530985555e+00,4.179425058864447706e-01,4.654491954259027953e-01,0.000000000000000000e+00
-9.988391694600227133e-01,8.261042010662977830e-02,1.804478329360305056e-01,-5.834258597205799202e-01,1.000000000000000000e+00
-1.602229806872442097e+00,1.317956571144726974e+00,-1.185457407962389853e+00,8.018512150925005688e-01,0.000000000000000000e+00
-1.404635299586053376e-01,1.445727095300201714e+00,-7.678547487089482093e-02,1.262505284114196824e+00,0.000000000000000000e+00
-3.918398903405873046e-01,-1.785011355741229711e+00,-4.110083398490934847e+00,1.161068833823545976e+00,0.000000000000000000e+00
-8.227180196292767089e-01,9.436611368364977714e-01,6.193115303856450149e-01,7.772410610406499387e-01,1.000000000000000000e+00
-1.435905686366274692e+00,2.115341300545884540e+00,1.773250042940563986e-01,9.282835552695266612e-01,0.000000000000000000e+00
-3.500577918639947939e+00,1.504412543620476050e+00,1.315773891202737689e+00,-2.765828165536459160e+00,1.000000000000000000e+00
5.631947658497067355e-01,-1.719336545107103653e+00,1.443198051811808824e+00,-9.450959759896848666e-02,1.000000000000000000e+00
4.147372057279969937e-01,1.476688622013852870e+00,1.888132517396781118e-01,1.858341357866422072e+00,0.000000000000000000e+00
-1.605859161267705115e+00,6.514608637672094638e-01,-1.318934507073619589e+00,5.015791796360753452e-01,0.000000000000000000e+00
8.966526133253870379e-01,-1.230948514983018383e+00,7.243665994125243479e-01,1.642264534640279994e+00,1.000000000000000000e+00
-2.941700514820971835e-01,-8.672835740686526407e-01,-2.072814200772774562e+00,5.559831889488979773e-01,0.000000000000000000e+00
3.511066748355490041e+00,-1.770936106834235080e+00,1.370306281074475718e+00,2.030099939242024476e+00,1.000000000000000000e+00
-2.575789850099671874e+00,8.280116406321165190e-01,-8.987668049702373096e-01,-3.957321732912599810e-01,0.000000000000000000e+00
1.304320121049456827e+00,2.643687243522040209e+00,1.329498233055405265e+00,2.411496957117462259e+00,0.000000000000000000e+00
-1.039801313938083727e+00,3.426545642456946261e-02,-3.472729792772597524e-01,6.772102566835410675e-01,1.000000000000000000e+00
3.465937597638565348e-01,-1.243754933394207729e+00,9.236228971971582880e-01,5.642722776793631656e-01,1.000000000000000000e+00
2.834332561087367086e+00,-5.689235080701251501e-01,9.949136822086708243e-01,2.344024457221146385e+00,1.000000000000000000e+00
-2.344936723966603243e+00,-1.140751489431339749e-01,-2.741128616091565107e+00,1.240900247839433757e-01,0.000000000000000000e+00
-7.008556455172496591e-01,-1.516976957438413987e+00,6.708082809160027526e-01,1.619328638956184507e-01,1.000000000000000000e+00
-1.208947044578877472e+00,-1.145171882433290378e+00,-2.386939575973897387e+00,-2.660164582548518730e-02,0.000000000000000000e+00
2.099403905723352892e+00,-2.749947231843832274e+00,1.458455838940502902e+00,2.232327966354555215e+00,1.000000000000000000e+00
5.065458187280774682e-01,-1.928052226355361665e+00,2.190150723611480110e+00,8.864903184749017839e-02,1.000000000000000000e+00
6.581634829197344772e-01,-1.707746166202183336e+00,1.179088674232402267e+00,4.285754520528214373e-01,1.000000000000000000e+00
1.270804770034755782e-01,6.782053937996463944e-01,2.029081979735759544e-01,4.753177721214542073e-01,1.000000000000000000e+00
-5.148842797106161218e-01,4.424836638204923123e-01,-1.467198916975845702e+00,9.208358027076830599e-01,0.000000000000000000e+00
8.728907234519533986e-02,1.955768240978263961e+00,6.824068833028018588e-02,1.712724132116660414e+00,0.000000000000000000e+00
-2.411550492754155783e+00,2.578457201688571843e+00,-1.202262329889809411e-01,4.810699700110541155e-01,0.000000000000000000e+00
2.376835316914551299e+00,-1.321102429028189418e+00,1.774327320049491341e+00,1.532573515453730995e+00,1.000000000000000000e+00
-1.260482541202666784e+00,2.001213331131184603e+00,7.279582627390543959e-01,-2.035578125153831408e+00,1.000000000000000000e+00
-3.524544994185354607e-01,-3.526373526945569825e-01,8.070057244527628626e-01,-5.852099214663915028e-01,1.000000000000000000e+00
-2.039245208823010636e-01,2.019223484227011589e+00,2.735847498246308795e-01,1.497520551244904574e+00,0.000000000000000000e+00
-1.988813835089488169e+00,1.162681893763249041e+00,-1.231306003779412794e+00,4.791167321335092488e-01,0.000000000000000000e+00
-1.275956554150223354e+00,1.462140992090019243e+00,-1.120539579417619613e+00,9.879240731001610598e-01,0.000000000000000000e+00
-6.828548407152521538e-01,-2.073992089396597960e-01,1.300943409789678817e-02,4.787535703606573545e-01,1.000000000000000000e+00
-4.996948268635859058e-01,7.377397799468597972e-01,-5.661866125613370659e-01,9.026346362180149852e-01,0.000000000000000000e+00
3.258714920269365489e-01,3.574780381733655421e-02,-2.189180037411662116e+00,1.927571151994369680e+00,0.000000000000000000e+00
1.890391216912734595e+00,-5.073939508618522387e-01,1.427377635868580574e+00,1.317572135496373420e+00,1.000000000000000000e+00
-1.282962839722263437e+00,-1.186461469153035964e+00,-2.836389313169670245e+00,4.918760185227681880e-01,0.000000000000000000e+00
-4.083275643195334315e-01,2.374391705524081519e-01,-1.874910341761917509e+00,1.431478297907248010e+00,0.000000000000000000e+00
1.240594567094368328e+00,-5.364601170103567851e-01,1.636006026410789405e+00,9.188301270684617883e-02,1.000000000000000000e+00
-1.487269496025575677e+00,3.850807408413352562e+00,1.901424017345750173e+00,1.119050405653065905e+00,0.000000000000000000e+00
1.517454439115778708e+00,-2.131261656140833072e+00,1.834887511549827099e+00,1.242196012987329734e+00,1.000000000000000000e+00
1.545025649969741677e+00,-1.738309790972395685e+00,1.584386506225078595e+00,7.435644202245043077e-01,1.000000000000000000e+00
1.588618863964987860e-01,6.817467701734990504e-01,-1.290959570549035540e+00,1.864101085186159246e+00,0.000000000000000000e+00
1.041560400254482044e+00,-1.143742504593120657e+00,9.996356274449196277e-01,1.282803475805158744e+00,1.000000000000000000e+00
2.224168547863987211e+00,3.035671422234990091e-01,-8.278806202299786587e-01,2.577202027389144501e+00,0.000000000000000000e+00
-2.459459974953327688e+00,2.187335189136231595e+00,-3.773894833229562984e-01,6.602579955015281943e-01,0.000000000000000000e+00
1.336028643444519659e+00,-2.036155637916585714e-01,1.146742234557721840e+00,6.714834938444942392e-01,1.000000000000000000e+00
2.217538758428054368e+00,-7.653284972907425932e-01,1.007007733715925335e+00,1.599815196255187644e+00,1.000000000000000000e+00
1.482919658680413422e+00,-7.817177029279838152e-01,4.539407505889717642e-01,1.452663018885285595e+00,1.000000000000000000e+00
-2.211509520244514526e-02,-1.675240518068498385e+00,1.301370334615898905e+00,1.756817288556824508e-01,1.000000000000000000e+00
4.824572970663707494e-01,4.986326163929728494e-01,-3.719512908603532786e-01,1.281172093632126252e+00,0.000000000000000000e+00
3.056486635484102266e+00,-1.716750805252847289e+00,1.191439190828728067e+00,1.322277425633956893e+00,1.000000000000000000e+00
-1.508800516564898331e+00,4.247808920305857772e-01,7.027666527554141673e-01,-9.223462384521532442e-01,1.000000000000000000e+00
1.285330043633936548e-01,-1.123031499434539171e+00,1.099332596989087918e+00,1.216994751474577141e-01,1.000000000000000000e+00
1.264595459697412050e+00,2.399525573558274338e-01,-7.576229131335359135e-01,1.952393547603529012e+00,0.000000000000000000e+00
1.681799059687615339e+00,-2.259786902433569722e+00,1.693822391267447269e+00,-2.644529081544901850e-01,1.000000000000000000e+00
-3.031404285517665942e-01,7.454982502613816120e-02,-1.739289474200516272e+00,1.144155303562774062e+00,0.000000000000000000e+00
-2.311926038264036087e-01,-3.403262330958397586e-01,4.037285419901350814e-01,1.105600072292222125e+00,1.000000000000000000e+00
8.172468305376735520e-01,5.647615916775596823e-01,1.726902647544775737e-01,1.536427205733331025e+00,1.000000000000000000e+00
2.417757862305223160e-01,8.192881920702766996e-01,-2.332239180343215201e-01,1.433048455704127200e+00,0.000000000000000000e+00
-2.075693807844597671e+00,2.494788340644705116e+00,-3.559208578146404456e-01,7.213122246692117434e-01,0.000000000000000000e+00
1.900755630642968708e+00,-1.730233061166485786e+00,8.637521689767174715e-01,1.180117735940402701e+00,1.000000000000000000e+00
-1.089197514547425305e+00,2.655023747860140171e-01,-9.974896790577203465e-01,3.224297005604342958e-01,0.000000000000000000e+00
2.413320011551618016e+00,-2.334476254184391308e+00,1.611230590774397342e+00,6.532342047585180111e-01,1.000000000000000000e+00
-1.558896540576073964e+00,-1.931455451531391532e+00,-3.439274375844193266e+00,2.017460224263989410e-02,0.000000000000000000e+00
4.424067480069043157e+00,-3.086749619749388884e+00,1.885504877650312494e+00,3.106024445640791054e+00,1.000000000000000000e+00
-6.157509617170529026e-01,3.756484395293052003e+00,1.561878031055378813e+00,1.708668260549454754e+00,0.000000000000000000e+00
8.992854636354232767e-01,-1.698076102398137666e+00,1.740961665655256230e-01,2.108372654477652652e+00,1.000000000000000000e+00
5.791731258026207030e-01,-2.176567618666269688e+00,1.313383122696417438e+00,5.780306746550798458e-01,1.000000000000000000e+00
3.238926902379128947e-01,1.631191994950757396e+00,-2.315666752520004756e-01,1.844718884639615197e+00,0.000000000000000000e+00
-1.217708621318129847e+00,1.150269146606552439e+00,-4.402715292716556927e-01,5.884513281454496481e-01,0.000000000000000000e+00
2.812009801106617246e+00,-1.965267181546797470e+00,1.590543156591321949e+00,2.044185820649880636e+00,1.000000000000000000e+00
-1.143217344855590456e-01,6.169766183898071077e-01,-1.521868507015925021e+00,1.629892198048041863e+00,0.000000000000000000e+00
-5.786242638747287614e-01,-4.216270871103864337e-01,2.761768310356783607e-01,6.729116369215611959e-01,1.000000000000000000e+00
6.291527552104710930e-01,-1.454517739081277572e+00,8.573014100609636090e-01,1.139488647234931706e+00,1.000000000000000000e+00
1.634691314882972257e+00,5.156714707135311437e-01,-1.026729901806279655e+00,2.533230679711934386e+00,0.000000000000000000e+00
2.334997927950351215e+00,-1.602756405426382758e+00,3.353010228465569398e-01,2.148505178132153581e+00,1.000000000000000000e+00
1.993156513889505765e+00,-1.447134824881934456e+00,1.689513478256975176e+00,3.613003991861765130e-01,1.000000000000000000e+00
1.083098842553783747e+00,-1.984655473339158593e-01,4.943694321742418962e-01,2.786701175335362102e+00,1.000000000000000000e+00
3.042532269675553014e-01,8.301367522698170909e-01,9.197632193902635089e-01,4.427930222676551564e-01,1.000000000000000000e+00
-2.624133896469960092e-02,-1.267430102946589976e+00,-2.786253573068349532e+00,9.177644672470405274e-01,0.000000000000000000e+00
-1.597841752775152724e+00,1.444489717903362003e+00,-9.606978985051506381e-01,9.826163381492161175e-01,0.000000000000000000e+00
-6.299875970614170484e-01,1.682192607755387037e+00,-3.020677533309096274e-01,1.387741632056648911e+00,0.000000000000000000e+00
-6.191310211549156950e-01,7.012413538251685008e-01,-9.418511244329381693e-01,1.176492894333155181e+00,0.000000000000000000e+00
2.712477966304058352e+00,-1.627867389156936184e+00,9.897282881446757274e-01,1.774084983662601145e+00,1.000000000000000000e+00
-1.500903985818903275e+00,2.924083003705053585e+00,6.723477884726229981e-01,8.882141758696888711e-01,0.000000000000000000e+00
-1.332488462474372692e-01,2.100751579980836281e-01,-6.974654254661745156e-01,8.904389492548183682e-01,0.000000000000000000e+00
2.632925046944128766e+00,-1.752110953238544599e+00,2.252869191649133906e+00,8.528531414253830434e-01,1.000000000000000000e+00
