4.511004813375989464e-01,-2.843138509775929634e+00,1.379991662834328947e+00,-6.080179882475249542e-01,2.000000000000000000e+00
3.374999882899494263e-01,-1.845606916220611238e+00,1.292120045000360262e+00,1.078464715712016631e+00,2.000000000000000000e+00
1.172377804706508320e+00,1.334717114528039872e+00,5.627838522452512926e-01,-1.542865639358951046e+00,1.000000000000000000e+00
1.789204224590202674e+00,-6.605357408782570605e-01,-1.035069529131976918e+00,1.882060177713363203e+00,0.000000000000000000e+00
1.531014129292652681e-01,-3.217274694252258982e-01,-1.744514665140284082e+00,7.798112311233209581e-01,0.000000000000000000e+00
9.309401577474547551e-01,-3.112941093450498187e+00,5.039988094790710527e-01,-7.388301904097005490e-02,0.000000000000000000e+00
-6.663390269906253049e-01,-5.338542918400350779e-01,-1.411667222892020179e+00,9.225403490465355905e-02,0.000000000000000000e+00
3.227213608279375645e+00,7.129461481279102397e-01,2.269116618331068480e+00,-3.217419858858514559e+00,1.000000000000000000e+00
-3.460964196411264737e-02,1.710569030994669726e-01,-5.942463599140301866e-03,-1.080605650148349417e+00,1.000000000000000000e+00
2.027226078377162288e+00,-1.109305006718139808e+00,1.828349144654400904e+00,1.420566002834814157e+00,2.000000000000000000e+00
-1.688328946357509075e-02,-2.400101354816421839e+00,-9.408304390694322006e-02,-3.887393880366440957e-01,0.000000000000000000e+00
4.216455842888705563e-01,-2.314024695325278991e+00,-3.224535374240714569e-01,-2.723878155625438779e-01,0.000000000000000000e+00
2.209239523357001689e-01,-1.149215765519803867e+00,4.122756464671696319e-01,6.059869155133852381e-01,2.000000000000000000e+00
1.781132173808127828e+00,-1.993982360540737186e+00,1.867345288794740377e+00,2.644455377614104430e-01,2.000000000000000000e+00
3.001279671701730045e+00,-7.030962140435982333e-01,1.909394462844954843e+00,6.278139251970524803e-01,2.000000000000000000e+00
1.457792138699766316e+00,-2.041966828840755532e+00,-3.855002026883441735e-01,6.947858746990163148e-01,0.000000000000000000e+00
5.515733744495474600e-01,-1.029285427602398606e+00,4.765871183990114668e-01,6.615355214051685806e-01,2.000000000000000000e+00
3.234061044220947201e-01,1.729392763705279279e+00,2.351205827296576345e-02,-9.250659172582017531e-01,1.000000000000000000e+00
-2.172965868919851662e-01,-2.226143874739386241e+00,-4.901655194902252433e-01,-6.348842286904314847e-01,0.000000000000000000e+00
9.078828114762503843e-01,-1.543235219757616239e+00,7.133149446748472400e-01,-2.129090774941011510e-01,2.000000000000000000e+00
-3.464446136436953871e-01,-2.279618961039857172e+00,5.813057563378491999e-01,-2.994225717825311772e-01,2.000000000000000000e+00
7.493956606845242341e-02,4.212863682614046423e-01,3.403468265090614508e-02,-1.292252142814086069e+00,1.000000000000000000e+00
2.505436853334322755e+00,-2.906676729092809719e-01,1.340020270775209799e+00,8.873091319505692631e-01,2.000000000000000000e+00
7.504604393609969337e-01,1.187293901398932316e+00,-4.103748338309864963e-01,-2.059252109360263372e+00,1.000000000000000000e+00
1.258593659503463025e+00,5.835820853800943731e-02,-1.268943813052252345e+00,1.988728329126990158e+00,0.000000000000000000e+00
1.054848469040886139e+00,-1.479036376887621795e+00,-4.590404889803652022e-01,1.136303805889218310e+00,0.000000000000000000e+00
-1.116030404012889665e+00,-3.707833489027849705e-01,-1.665435156300143493e-01,2.310300567880683609e+00,2.000000000000000000e+00
1.633874665282929906e+00,-1.853303145046447220e+00,-9.762607005893941814e-02,1.273990104788106148e+00,0.000000000000000000e+00
7.494580851588972248e-02,-1.411102802259885713e+00,-1.037272587836699289e+00,-2.259487460614071352e-01,0.000000000000000000e+00
-2.771297375658250406e-01,3.485833096762898098e-01,3.072204107619863622e-01,3.620255110089054540e+00,2.000000000000000000e+00
2.283655412666729667e-02,-2.349686987952861017e+00,5.942604388058914111e-02,-1.507037709344423160e-01,0.000000000000000000e+00
2.244071337979532288e+00,6.178394968261904374e-01,2.294187346340294198e+00,-1.518090448715575747e+00,1.000000000000000000e+00
1.887700772278551931e+00,-1.358856707629302996e+00,1.236689365300288390e+00,-1.577446301348692792e-01,2.000000000000000000e+00
-1.839817167589559155e-01,3.428528378547580635e-01,7.336713422528152728e-01,6.843801666532556283e-02,1.000000000000000000e+00
2.261474141381527581e+00,-2.287725542527963007e-02,1.891984542715756890e+00,-2.508834352263395129e+00,1.000000000000000000e+00
3.172243059668914622e+00,-4.530393366784986053e-01,2.851329013304204629e+00,-2.356507168695052279e+00,1.000000000000000000e+00
2.462816856737418014e+00,-2.947205204723437166e+00,4.874336373376912945e-01,1.014323498810304258e+00,0.000000000000000000e+00
4.988610221237950171e-01,-2.605872311125012608e+00,1.112698476432560257e+00,-5.737129564231264744e-01,2.000000000000000000e+00
-4.641987684832575844e-01,-1.735769988518067297e+00,-4.074709602708976863e-01,-1.294264939909343326e+00,2.000000000000000000e+00
1.374443369011817406e-01,2.460555534355242990e+00,-4.938741268228801218e-01,-5.999994840390725503e-01,1.000000000000000000e+00
-2.243282121901257753e-01,-5.962414378079113897e-01,-1.977523313673771321e+00,-3.295151630176518243e-01,0.000000000000000000e+00
1.395091205498689702e+00,-5.745303137469339738e-01,9.572915788598733711e-01,1.177220170878998440e+00,2.000000000000000000e+00
2.946397960765375856e+00,-3.695454292303493871e-01,1.353559139868408812e+00,3.529910488608007935e-01,2.000000000000000000e+00
2.440449213769489312e+00,1.732308688242468975e+00,-3.206770941953906107e+00,3.094464452629616780e+00,0.000000000000000000e+00
3.868806443134293893e-01,-2.154272282172726705e+00,-6.320386616691555659e-01,-3.642691821368635452e-01,0.000000000000000000e+00
3.911319980559470055e-01,1.178039255428222853e+00,5.999141958035535405e-01,-1.803373294392018877e-01,1.000000000000000000e+00
1.478572064435597966e+00,-1.964065577986746192e+00,-1.275594243677216300e+00,-1.965870245083616297e-01,0.000000000000000000e+00
1.642987454528376690e+00,7.814354020387457300e-01,4.068739637096777884e+00,1.710572096809530596e+00,1.000000000000000000e+00
1.226749638862838498e-01,-1.416158642325845873e+00,-6.366773474265039479e-01,5.777290410788287200e-01,0.000000000000000000e+00
6.915642680466402847e-01,-8.439206099199459965e-01,-1.727368989771010943e+00,2.441825960725556577e-01,0.000000000000000000e+00
7.176688120431343743e-01,2.843122520599739467e+00,-2.764790088451267724e+00,3.982623098419811214e+00,0.000000000000000000e+00
-6.171015737655172195e-02,3.359524765523608458e+00,2.557465907652072268e-01,1.046296028259946720e+00,1.000000000000000000e+00
1.379796043096366276e+00,-2.816153045960767543e+00,8.083166662086549437e-02,-6.090319736712457299e-02,0.000000000000000000e+00
5.832513844703512973e-03,-1.056978138883586826e+00,3.869119557544059562e-01,1.226174062138082554e+00,2.000000000000000000e+00
2.964210517112892518e+00,-9.804670934597604637e-01,9.309718579825072560e-01,-1.833888449891191819e+00,2.000000000000000000e+00
1.564848282121625633e+00,-1.238504054778948538e+00,-1.043151869643521801e+00,5.873037718346270086e-01,0.000000000000000000e+00
1.678875830610258912e+00,-9.716715051877696796e-01,-1.014164357063706001e+00,1.428249940947983632e+00,0.000000000000000000e+00
9.711628880815552645e-01,-1.205995004744514931e+00,9.484066922497361718e-01,5.604038518798166724e-01,2.000000000000000000e+00
-2.123573241771159470e-01,3.586522187489645574e+00,9.022185162711092721e-01,2.222724913073224506e+00,1.000000000000000000e+00
-1.110196533409195663e-01,-1.426825852963350627e+00,7.862097320568417480e-03,-1.805060022252009677e-01,2.000000000000000000e+00
3.411580694662618818e+00,4.557078173385076258e-02,2.741694192436962219e+00,-3.156342335195239546e+00,1.000000000000000000e+00
2.291692330909645969e-01,3.326319437230973453e-02,2.001957811294459155e-01,-1.268468912174489649e+00,1.000000000000000000e+00
2.653991435426076073e+00,1.382678853731167390e+00,3.574269322995641929e+00,3.323838041564113333e-01,1.000000000000000000e+00
2.019573797662986614e+00,-1.956003172234792364e+00,2.034075278913094031e+00,2.568858364143854489e-01,2.000000000000000000e+00
1.197209911029725848e+00,1.425999152644848333e+00,6.051054053806916855e-01,-1.652718433252660990e+00,1.000000000000000000e+00
9.680500197092199999e-01,-1.327911393915992555e-01,-1.172636333723229285e+00,2.205082378122156683e+00,0.000000000000000000e+00
2.906977944167882910e+00,4.098347463727907147e-01,8.156919912610239853e-01,2.427991321495691635e-01,2.000000000000000000e+00
5.571070940079880796e-02,-1.236329831055493766e-01,1.287450825399844900e+00,4.446952712386176287e-02,1.000000000000000000e+00
7.851930739086658839e-01,1.088856998801279730e-01,7.806679638481621719e-01,2.699066390905723090e+00,2.000000000000000000e+00
9.450666605003965604e-01,-1.708013201839043704e-01,8.908839651864843834e-01,1.871332449797874276e+00,2.000000000000000000e+00
-1.524580069902619073e-01,-2.353258606365387084e-01,1.782269206275236550e-01,-9.542116899135535402e-01,1.000000000000000000e+00
9.906445258596155989e-01,-1.537626147532818344e+00,1.099291214030322594e+00,5.278891816095412359e-01,2.000000000000000000e+00
1.981224017981356722e-01,4.988972353718130748e-01,-2.403286995982057306e+00,1.201847793445016244e+00,0.000000000000000000e+00
1.141172842588748182e+00,4.269477952804653365e-01,2.744337292719828625e+00,7.763906712619332851e-01,1.000000000000000000e+00
5.853788260304693125e-02,-1.322650797883396567e+00,7.029578380458989528e-02,-1.550774054614962871e-01,2.000000000000000000e+00
1.760052547055761085e+00,-9.906293920165863964e-01,8.136144437718981770e-01,-1.654773406404728142e-01,2.000000000000000000e+00
-1.489828036168201475e-01,-3.274012613202761379e+00,3.474371178084181278e-01,-8.023369424410506934e-01,0.000000000000000000e+00
3.844706340465444683e-01,-1.121883183658251459e+00,1.513323205249387682e+00,2.389160216222122379e+00,2.000000000000000000e+00
3.869248868373715844e-01,-2.328986196844469170e+00,1.842605620619325757e+00,1.446934783739904917e+00,2.000000000000000000e+00
9.782115605699378547e-01,-8.854795372436352618e-02,-1.903906539216579930e-01,3.160821220700493761e-02,2.000000000000000000e+00
5.905231497940544028e-01,-9.403169011521141929e-01,9.062746300925071941e-01,1.304661913866525857e+00,2.000000000000000000e+00
2.896233303888896549e-01,-1.635751709408546972e+00,-1.042638433239829077e+00,-2.874533737180635651e-01,0.000000000000000000e+00
8.079986954260190979e-01,-1.572785950133508415e+00,-5.482303795561335180e-01,8.212609137049419195e-01,0.000000000000000000e+00
-6.504099454486436116e-01,-1.146262078519702854e+00,-9.524529461000319497e-01,2.528995747505042857e-01,0.000000000000000000e+00
1.876268601141619641e+00,-1.022301460737672585e+00,1.580609967620624001e+00,9.373668273702282505e-01,2.000000000000000000e+00
1.993713320195378724e+00,-5.274952935542425170e-01,-1.769943609670713069e+00,1.204123103129105310e+00,0.000000000000000000e+00
-1.935666972960625731e-01,1.021363764891224157e+00,-1.875359089771794219e+00,1.975159285607038351e+00,0.000000000000000000e+00
5.844954132714872408e-01,1.900415781076510768e+00,4.067297939095264603e-01,-8.723142294123067408e-01,1.000000000000000000e+00
-2.044591048655360677e+00,8.619579333391185205e-01,-1.798203401201992957e+00,2.487064925041049257e-02,1.000000000000000000e+00
7.196602829379463717e-01,1.822376261100275840e-01,-1.397589087586913914e+00,1.879423358152851886e+00,0.000000000000000000e+00
3.692339292094841685e-01,8.402049699464411159e-01,8.427666331280913026e-01,-5.654212970611159905e-01,1.000000000000000000e+00
1.082306101731110637e+00,-1.942184040686405488e+00,1.364294092217927190e+00,-2.524811501774010480e+00,1.000000000000000000e+00
2.201397572237449030e-01,1.474041272866097874e+00,-8.063130054437270822e-01,-2.009424614106101181e+00,1.000000000000000000e+00
-1.579681941263819667e-01,-4.468003256084451813e-02,-4.103440714311821225e-01,-1.662249088914271811e+00,1.000000000000000000e+00
4.872178634161867805e-01,-1.127592007549192976e-01,-1.280475160670896173e+00,1.398750776731293222e+00,0.000000000000000000e+00
5.378396649970706989e-01,1.567105770063545567e+00,7.000570744867951056e-01,-5.197348472919378626e-01,1.000000000000000000e+00
1.428278480245182891e+00,1.124335828623269862e+00,1.546252511375378447e+00,-8.231552956077748950e-01,1.000000000000000000e+00
1.215928162905061116e+00,-3.549460589401868482e+00,1.097587037017131006e+00,7.609946147747204126e-02,0.000000000000000000e+00
7.703249910132325962e-01,-2.926530364254583683e-01,8.481640864594717222e-01,2.237819350718182054e+00,2.000000000000000000e+00
1.414717533371093294e+00,1.079244551688866682e+00,1.444086477360299270e+00,-1.174791257395888966e+00,1.000000000000000000e+00
1.313911403003085843e+00,3.717830922858325060e-01,1.862908107388594026e+00,-7.007924585147540242e-01,1.000000000000000000e+00
8.093898910635868305e-01,1.485278062196855542e+00,1.290852705299168512e+00,-2.919844719958671897e-01,1.000000000000000000e+00
2.017449597338935252e+00,3.227511428749796352e-01,-2.596466448800927473e+00,1.332058532751514424e+00,0.000000000000000000e+00
1.871796889877073156e+00,-1.562048165729049476e+00,2.186003910776357806e+00,1.524785776356854861e+00,2.000000000000000000e+00
1.531731135975198832e+00,-3.371329591528553493e-01,8.613736642247354913e-01,7.765971525546153664e-01,2.000000000000000000e+00
1.283943107493531688e+00,1.929248071359422667e+00,1.417233157074365479e+00,-2.099092294752058496e-01,1.000000000000000000e+00
-6.911797733043840708e-01,2.271386676362211698e+00,-1.172045608896632451e-01,6.791268887846229063e-01,1.000000000000000000e+00
6.785956926180410909e-01,-1.594367205044987301e+00,1.620837182775405783e+00,1.865662222528369885e+00,2.000000000000000000e+00
6.699103870439946373e-01,2.069860024695112877e+00,-2.457598130407687709e-01,-1.431273551074617068e+00,1.000000000000000000e+00
1.746758246404411796e+00,-7.214969978469631950e-02,1.000227639386798151e+00,1.378039223382699685e+00,2.000000000000000000e+00
1.628502711735776654e+00,1.497198881961512074e+00,2.894687664213452472e+00,6.016509692622256100e-01,1.000000000000000000e+00
2.206602110441817199e+00,-4.914466866795209610e-01,-1.712850413671844541e+00,1.224553147964584365e+00,0.000000000000000000e+00
1.206418124248504142e+00,1.639079513080617945e-01,1.403414342476009269e+00,-1.453681245673552169e+00,1.000000000000000000e+00
2.754527251443326996e+00,5.065990198226382191e-01,3.281683542089901984e+00,-1.271747600150334501e+00,1.000000000000000000e+00
2.541161802234481293e+00,-2.125013044007065810e-01,-2.072766038986983972e+00,1.678568361946301879e+00,0.000000000000000000e+00
2.020641947267440841e+00,-1.599609218172813208e+00,9.956325553280606089e-01,-1.098792840215816025e+00,2.000000000000000000e+00
3.794253145215298328e+00,1.739337276675051669e+00,-2.400726128899695500e+00,4.425575308380097717e+00,0.000000000000000000e+00
2.029634371977818041e+00,-1.441268849785346529e-01,3.673212061098336534e-01,-8.776096070180550157e-02,2.000000000000000000e+00
-2.459030348769801755e-01,1.361064187344819265e-01,1.921586162135904274e-01,-8.283051423819447479e-01,1.000000000000000000e+00
1.015589695133239490e+00,-8.521413389987224640e-01,1.322625258024509254e+00,2.027762974196194889e+00,2.000000000000000000e+00
