-4.157628203649812448e-01,-4.951502889096213167e+00,-4.361309948534752401e+00,4.288820306673653882e+00,0.000000000000000000e+00
4.713039701992388864e+00,3.337941782712220196e+00,-4.750966836027957996e+00,3.934604942458432397e+00,2.000000000000000000e+00
2.370698507044177283e+00,1.001300682033373857e+00,2.066708546135092472e+00,-5.456189675122939953e+00,1.000000000000000000e+00
-3.519440811380272205e+00,-2.614162639946943756e+00,-1.357334104222441606e+00,5.391420633762995962e+00,0.000000000000000000e+00
-5.047789963657169920e+00,-3.507400302403073766e+00,3.962612262985606648e+00,2.899198869619544539e+00,2.000000000000000000e+00
4.814506716498570427e+00,2.562397188956522243e-01,-2.219293218451934280e+00,3.172999863886280192e+00,0.000000000000000000e+00
-5.090351269268563073e+00,-4.718847945030815616e+00,3.712067158819345902e+00,4.430944844749989286e+00,2.000000000000000000e+00
4.836621789576110331e+00,3.367259665870610874e+00,-3.915343598453041807e+00,5.025748419231439001e+00,2.000000000000000000e+00
-4.541745276451525370e+00,-4.112250914056152951e+00,-3.595890942591996264e+00,3.537878683455064621e+00,0.000000000000000000e+00
3.646574214364374011e+00,2.083886759855689164e+00,2.070539021833996074e+00,-6.694424619702644463e+00,1.000000000000000000e+00
3.093841632148677689e+00,4.641479831798335454e+00,5.835891163363591261e+00,6.544708823879119564e-02,1.000000000000000000e+00
3.644719581057595192e+00,4.149832716310704050e+00,-2.926637078113873081e+00,4.681134779870535390e+00,2.000000000000000000e+00
-5.449813636488687330e+00,-3.143519334713806401e+00,3.350053277489521086e+00,6.418769895005586257e+00,2.000000000000000000e+00
-4.340542819698854693e+00,-5.406736250842328673e+00,-3.499129575753233024e+00,2.628893150168459591e+00,0.000000000000000000e+00
4.212937848712781097e+00,4.405908967658138664e+00,5.043877295888798074e+00,-3.080408299022777463e+00,1.000000000000000000e+00
-5.741767484236873109e+00,-3.427330710201331954e+00,3.686495495944928980e+00,3.914406834177365457e+00,2.000000000000000000e+00
-5.043803983234306898e+00,-3.416571171377914329e+00,3.941232522476965094e+00,4.270009097987617963e+00,2.000000000000000000e+00
-6.674415650694298208e+00,-5.355411045415237048e+00,3.513682435668390891e+00,3.825014760838575167e+00,2.000000000000000000e+00
4.631217133443213285e+00,5.700951728309441080e+00,6.355197859208294275e+00,-1.716759393743155560e+00,1.000000000000000000e+00
-2.709333774986729448e+00,-3.273227547092111500e+00,-3.915407619513250559e+00,6.375649628398980084e+00,0.000000000000000000e+00
-2.904932056502636861e+00,-3.701523705827256983e+00,4.005597434865950213e+00,6.063161338943036327e+00,2.000000000000000000e+00
-3.198763320663446486e+00,-4.765372176573265506e+00,-4.058642178958977276e+00,4.363571971007812245e+00,0.000000000000000000e+00
-5.733695613353571474e+00,-5.442242606949182715e+00,3.555543642235930779e+00,4.589298659531726443e+00,2.000000000000000000e+00
-2.222426100456661224e+00,-4.255658759642203748e+00,4.421473861057475752e+00,3.292806908824550405e+00,2.000000000000000000e+00
-3.647374305164509334e+00,2.254270730952796953e+00,-2.950050482601402901e+00,2.359174162916479744e+00,1.000000000000000000e+00
-5.324239343650992495e+00,-4.841583813019461502e+00,3.840374873001464184e+00,3.138086486766213934e+00,2.000000000000000000e+00
4.266185519690681716e+00,-3.585923972166232154e+00,-4.242353181347767510e+00,4.325965081486438990e+00,0.000000000000000000e+00
-4.266230333787840223e+00,-4.053092613162022850e+00,-4.241383202691277887e+00,3.779770859836494079e+00,0.000000000000000000e+00
3.959285342610666447e+00,3.527264333807918373e+00,-3.313030055688451103e+00,4.654008425002060356e+00,2.000000000000000000e+00
-5.100660885743193873e+00,-3.181208202618154957e+00,-2.512744223879820993e+00,4.353052164774028121e+00,0.000000000000000000e+00
-1.783028117367287280e+00,-2.582176410535554467e+00,-3.900903306452046415e+00,6.686830097580147125e+00,0.000000000000000000e+00
5.119282792835823770e+00,3.242901324941637409e+00,-5.529765152574812603e+00,3.351223768380872770e+00,2.000000000000000000e+00
3.899878089955781224e+00,3.400919354521566351e+00,3.450175869794204431e+00,-5.161847329665715023e+00,1.000000000000000000e+00
-3.457681319146039378e+00,-5.347291508491261780e+00,-3.219058617138417233e+00,4.830828331189646718e+00,0.000000000000000000e+00
-3.198254560363860577e+00,-3.194210053876793687e+00,-2.873735691800948455e+00,5.133893402288686403e+00,0.000000000000000000e+00
-4.763003744039181697e+00,4.018221585157523812e+00,-3.614007324127529230e+00,3.580718717984928023e+00,1.000000000000000000e+00
4.266984756349150310e+00,-3.123604156544443011e+00,-3.819940724721877068e+00,4.026752225547674868e+00,0.000000000000000000e+00
3.958854866141264583e+00,4.094999477551021450e+00,-2.812282692815421203e+00,4.901664312628928322e+00,2.000000000000000000e+00
-4.211550175939550833e+00,-5.406145101371818029e+00,4.031180918956971837e+00,4.002918936599469291e+00,2.000000000000000000e+00
-3.295990244337986930e+00,-3.492556940525422426e+00,4.235390073475096884e+00,3.258727935280663957e+00,2.000000000000000000e+00
4.704942960482465075e+00,-1.396210126625828885e+00,-5.040076707416536905e+00,4.457704458409670778e+00,0.000000000000000000e+00
-2.756154156552914181e+00,-5.881068480234560525e+00,4.362871358018315604e+00,3.489867152214231716e+00,2.000000000000000000e+00
-2.038483106109571175e+00,-3.985518239578151878e+00,4.653914504250046491e+00,2.704796472759072756e+00,2.000000000000000000e+00
4.458563428934628092e+00,-1.757990695909132484e+00,-3.979184970728780080e+00,3.896070029086300845e+00,0.000000000000000000e+00
-4.431204822415014455e+00,1.958373964186430616e+00,-1.995224861074497813e+00,3.592936596300640328e+00,1.000000000000000000e+00
4.119166879481418242e+00,4.138807625021732939e+00,4.072775540345595857e+00,-3.951132648444652951e+00,1.000000000000000000e+00
3.115887770052343075e+00,-4.895941379165796192e+00,-4.901743417517902657e+00,3.151363713210987072e+00,0.000000000000000000e+00
3.900170117590112451e+00,-4.372760239216529676e+00,-2.858039167992816765e+00,3.644684129174285747e+00,0.000000000000000000e+00
3.094006829220038224e+00,4.032131079789847306e+00,-3.755223325002914780e+00,3.326767722774593317e+00,2.000000000000000000e+00
4.698412530518739416e+00,3.375122943338518589e+00,-4.514582380289660080e+00,3.934442975410114229e+00,2.000000000000000000e+00
-3.427783118149266173e+00,-4.159995519893318949e+00,-5.191767183669680819e+00,6.375880669128853206e+00,0.000000000000000000e+00
-6.165847043327271848e+00,-4.648075330172382280e+00,3.384224128642613572e+00,4.999276328721702356e+00,2.000000000000000000e+00
-4.105556404157977290e+00,4.481429007832108624e+00,-4.546159058185263113e+00,4.667802462998176694e+00,1.000000000000000000e+00
-2.878527943382018783e+00,-4.348521304436995472e+00,4.470290560273877389e+00,2.927018454807059022e+00,2.000000000000000000e+00
3.806628457231147955e+00,4.497520184918404773e+00,-3.792064313124068775e+00,4.053178409370248758e+00,2.000000000000000000e+00
-2.618915182386853502e+00,3.148697995515822079e+00,-5.268494061597731815e+00,5.301983047749130762e+00,1.000000000000000000e+00
5.025008018945648303e+00,4.774197222577948097e+00,4.939430577761872776e+00,-4.846381556898180065e+00,1.000000000000000000e+00
-2.228258077577001117e+00,-3.885138808554274625e+00,-4.210832112406267314e+00,3.815248689838885987e+00,0.000000000000000000e+00
-4.915714884028707488e+00,-5.270332071525178463e+00,-4.081960418614690056e+00,3.248370824076317831e+00,0.000000000000000000e+00
-4.721452965393766910e+00,4.246211863899913119e+00,-1.701176355139062846e+00,3.084280989983199994e+00,1.000000000000000000e+00
4.893301058781799107e+00,3.570730284525203135e+00,3.761045346856263016e+00,-6.120576349436984032e+00,1.000000000000000000e+00
4.166194247701883846e+00,3.852510585618877936e+00,-4.604163071367879390e+00,3.410644157659743936e+00,2.000000000000000000e+00
-3.444867420721043239e+00,2.868264209790859276e+00,-3.086399524117445559e+00,4.187143747311200315e+00,1.000000000000000000e+00
-3.452531992666870053e+00,4.574815543243575533e+00,-4.455327212827232763e+00,5.895910690303480806e+00,1.000000000000000000e+00
3.544594062860383588e+00,4.056340391324785521e+00,2.912339075823108914e+00,-4.266654997886548450e+00,1.000000000000000000e+00
4.650056653050389954e+00,-5.829408127086974645e+00,-6.898051576848933664e+00,6.614980336465631439e+00,0.000000000000000000e+00
3.512321343934368123e+00,3.839071718799716315e+00,-3.636749008895878710e+00,3.818803028250356668e+00,2.000000000000000000e+00
-4.722821131668098360e+00,3.617909914122677151e+00,-2.352963310379388773e+00,4.362141124909877377e+00,1.000000000000000000e+00
4.865797840444984423e+00,-7.727296718733898118e-01,-3.278028660403665029e+00,3.923816213144113441e+00,0.000000000000000000e+00
4.333753571486099965e+00,2.944042479820290659e+00,3.434060006296176581e+00,-6.086661376051136330e+00,1.000000000000000000e+00
4.075207739400880769e+00,-5.673839719786312408e+00,-5.049566922088068566e+00,5.086965404761553344e+00,0.000000000000000000e+00
-4.171804396472119869e+00,7.152473056759361292e+00,-4.568363418753595084e+00,4.136109620166588563e+00,1.000000000000000000e+00
3.811988438727228257e+00,-1.888373722973931468e+00,-2.719640816833475583e+00,2.526961244642515148e+00,0.000000000000000000e+00
3.916511079212585233e+00,4.509021080209707044e+00,-3.164324925970282809e+00,5.415317045866649082e+00,2.000000000000000000e+00
3.680378211552305157e+00,-4.748985666995920951e+00,-3.664539145699443168e+00,3.662519323146981698e+00,0.000000000000000000e+00
4.407845708196837187e+00,-1.977634823124232000e+00,-2.513449875876777817e+00,3.460839735497804437e+00,0.000000000000000000e+00
4.655533671107281890e+00,5.600295737452549716e+00,4.892587240497628720e+00,-3.227646403338286785e+00,1.000000000000000000e+00
4.015131594252785874e+00,3.821603734838279198e+00,5.287759142966080184e+00,-2.530761546831576059e+00,1.000000000000000000e+00
-6.936008402549141749e+00,-7.892339525621221874e+00,-6.027780600392087962e+00,1.810570382310421778e+00,0.000000000000000000e+00
-3.762634925642980743e+00,-3.668622950776404323e+00,-3.902814579566412423e+00,4.503869422658494770e+00,0.000000000000000000e+00
-6.518678656751188960e-01,-5.149687649756110375e+00,4.816805152292358727e+00,3.341758714029175792e+00,2.000000000000000000e+00
3.822094051926439029e+00,3.942375387901865924e+00,4.085091006612649345e+00,-3.376964465770047497e+00,1.000000000000000000e+00
5.082272027436922635e+00,5.173197775907800278e+00,5.488921435338021126e+00,-3.626881719393335146e+00,1.000000000000000000e+00
-4.523979019504045240e+00,4.556642483167115287e+00,-3.725825066782234352e+00,3.972267296079748267e+00,1.000000000000000000e+00
-4.034231812873523282e+00,-2.688811967260232194e+00,3.809503843631852682e+00,5.586632568192914761e+00,2.000000000000000000e+00
-3.325254466064468506e+00,2.618122470289727222e+00,-3.926463631379196517e+00,5.082303375622862163e+00,1.000000000000000000e+00
-5.335703161493064783e+00,5.742184613626020173e+00,-3.756270161276006103e+00,3.608903100182655699e+00,1.000000000000000000e+00
3.305770951029192162e+00,-3.562738094637285968e+00,-2.939900209828487654e+00,2.392770629511847602e+00,0.000000000000000000e+00
-5.127082766090679478e+00,-4.748467644086908912e+00,3.825532379460744092e+00,3.394035527948814579e+00,2.000000000000000000e+00
-3.559354901560973339e+00,-2.374987816240658134e+00,-7.058971909942103551e+00,4.732042966321116317e+00,0.000000000000000000e+00
3.122516634650083667e+00,4.109873331454807044e+00,2.535068901167887745e+00,-3.356146253170801508e+00,1.000000000000000000e+00
-2.907443665822440071e+00,2.407473840287697620e+00,-4.471732725909250306e+00,4.000313555270794907e+00,1.000000000000000000e+00
-4.080601028459495794e+00,1.509348733453989677e+00,-4.046312972655479179e+00,5.408136256145638754e+00,1.000000000000000000e+00
-2.918067958165739384e+00,-4.446749894562905148e+00,-2.727483862634294098e+00,3.498530901422335582e+00,0.000000000000000000e+00
-6.006500361744555150e+00,-5.105466280950274438e+00,-1.209314535213535269e+00,3.095397663037421587e+00,0.000000000000000000e+00
-2.277655135586234003e+00,-5.026835840939781974e+00,4.747187306725735745e+00,3.028857104902927144e+00,2.000000000000000000e+00
1.936098859740686073e+00,5.606065308293350924e+00,-5.038896830708358365e+00,1.263951075974111937e+00,2.000000000000000000e+00
4.478990013945094439e+00,-6.183044973699620250e+00,-6.191311754398480360e+00,6.245012000750779890e+00,0.000000000000000000e+00
4.239175090321584349e+00,4.349479164768671247e+00,4.374603062796550645e+00,-3.936160759706909484e+00,1.000000000000000000e+00
-3.529658092854561779e+00,3.445759162935386755e+00,-4.723008621027243947e+00,4.960180211662605920e+00,1.000000000000000000e+00
4.358090178729194797e+00,5.118901814309415599e+00,5.379572699225078303e+00,-2.533077810367951876e+00,1.000000000000000000e+00
4.491252708594269727e+00,-3.369804580428933605e+00,-4.788733222965197989e+00,4.804100308211436854e+00,0.000000000000000000e+00
-5.545890953269669410e+00,3.164462243528389340e+00,-2.062611524585453715e+00,3.973436495041406058e+00,1.000000000000000000e+00
4.003361317133784070e+00,-3.656394542445065454e+00,-5.184927630788125796e+00,4.201013232199401592e+00,0.000000000000000000e+00
-3.856820478224458615e+00,-3.533586069971645927e+00,-3.966373275687599786e+00,4.080005014145100972e+00,0.000000000000000000e+00
-1.972336748390814520e+00,3.454034954796011192e+00,-6.387879393975136821e+00,5.043661326141728907e+00,1.000000000000000000e+00
-5.175589824209872347e+00,-3.361745977291400678e+00,3.991740269968359289e+00,2.019068162260579058e+00,2.000000000000000000e+00
5.419780066102305227e+00,3.300808566869192440e+00,-4.380443730200950903e+00,4.860351034727316666e+00,2.000000000000000000e+00
3.905422759142901157e+00,4.456054899422438709e+00,-4.470389392265568418e+00,3.925697884739338228e+00,2.000000000000000000e+00
2.046514999147519553e+00,5.149958653370555695e+00,-4.262436485901616834e+00,2.254539723157551911e+00,2.000000000000000000e+00
4.302259105055098232e+00,4.515236389596469557e+00,5.380632213533049324e+00,-3.468321616527910933e+00,1.000000000000000000e+00
-3.734718461033204484e+00,1.807245683775175138e+00,-3.466882652471956039e+00,3.845363514586100706e+00,1.000000000000000000e+00
-4.458658487018378302e+00,4.609029662877531131e+00,-4.704894087070774056e+00,4.453616528276987729e+00,1.000000000000000000e+00
-5.213156831102507383e+00,-1.700052172804129569e+00,3.508140951375890992e+00,5.958503955923435846e+00,2.000000000000000000e+00
-4.706063194258750748e+00,-3.341800329655721047e+00,-2.134248006743240111e+00,5.418067937116925137e+00,0.000000000000000000e+00
4.894656404106090264e+00,-2.241145558218025080e+00,-3.740875602628688235e+00,4.743909739432257133e+00,0.000000000000000000e+00
-3.562340335065401931e+00,4.281223480681659588e+00,-4.558217515716945556e+00,4.441135929886161904e+00,1.000000000000000000e+00
-6.568671414268981046e+00,-3.643779812654298844e+00,-3.686357279264987685e+00,4.742061744050098504e+00,0.000000000000000000e+00
-4.212850377399924184e+00,-5.288915056972224527e+00,4.096042654047939990e+00,3.878732115396121394e+00,2.000000000000000000e+00
4.079439418390366612e+00,-3.573885675540299012e+00,-8.972499067400900863e-01,3.093058817464733323e+00,0.000000000000000000e+00
3.851070233195436288e+00,-2.399481060099389218e+00,-3.158165791255346910e+00,2.911105772978286765e+00,0.000000000000000000e+00
2.900659157700489210e+00,5.202760233400036682e+00,-5.409352454971675606e+00,2.208304291760491811e+00,2.000000000000000000e+00
