3.153101412929265379e+00,-3.321727469425225898e+00,-4.744514665140283860e+00,3.779811231123320958e+00,0.000000000000000000e+00
3.930940157747454755e+00,-6.112941093450498187e+00,-2.496001190520928947e+00,2.926116980959029945e+00,0.000000000000000000e+00
2.333660973009374473e+00,-3.533854291840035078e+00,-4.411667222892019957e+00,3.092254034904653448e+00,0.000000000000000000e+00
6.227213608279376089e+00,3.712946148127910462e+00,5.269116618331068480e+00,-6.217419858858514559e+00,1.000000000000000000e+00
2.965390358035887353e+00,3.171056903099466862e+00,2.994057536400859476e+00,-4.080605650148349639e+00,1.000000000000000000e+00
5.027226078377162288e+00,-4.109305006718139808e+00,4.828349144654400682e+00,4.420566002834814157e+00,2.000000000000000000e+00
2.983116710536425131e+00,-5.400101354816421839e+00,-3.094083043906943331e+00,2.611260611963356126e+00,0.000000000000000000e+00
3.421645584288870445e+00,-5.314024695325278991e+00,-3.322453537424071346e+00,2.727612184437456122e+00,0.000000000000000000e+00
3.220923952335700058e+00,-4.149215765519803867e+00,3.412275646467169743e+00,3.605986915513385238e+00,2.000000000000000000e+00
4.781132173808128272e+00,-4.993982360540736742e+00,4.867345288794740377e+00,3.264445537761410332e+00,2.000000000000000000e+00
6.001279671701730045e+00,-3.703096214043598344e+00,4.909394462844955065e+00,3.627813925197052480e+00,2.000000000000000000e+00
4.457792138699765871e+00,-5.041966828840755532e+00,-3.385500202688344284e+00,3.694785874699016315e+00,0.000000000000000000e+00
3.551573374449547238e+00,-4.029285427602398606e+00,3.476587118399011356e+00,3.661535521405168581e+00,2.000000000000000000e+00
3.323406104422094831e+00,4.729392763705279279e+00,3.023512058272965763e+00,-3.925065917258201864e+00,1.000000000000000000e+00
2.782703413108015056e+00,-5.226143874739386241e+00,-3.490165519490225243e+00,2.365115771309568515e+00,0.000000000000000000e+00
3.907882811476250495e+00,-4.543235219757616683e+00,3.713314944674847240e+00,2.787090922505898849e+00,2.000000000000000000e+00
2.653555386356304613e+00,-5.279618961039856728e+00,3.581305756337849200e+00,2.700577428217468601e+00,2.000000000000000000e+00
3.074939566068452201e+00,3.421286368261404753e+00,3.034034682650906145e+00,-4.292252142814086291e+00,1.000000000000000000e+00
5.505436853334322755e+00,-3.290667672909281194e+00,4.340020270775209354e+00,3.887309131950569263e+00,2.000000000000000000e+00
3.750460439360996823e+00,4.187293901398932761e+00,2.589625166169013504e+00,-5.059252109360263816e+00,1.000000000000000000e+00
4.258593659503462803e+00,-2.941641791461990785e+00,-4.268943813052252345e+00,4.988728329126989713e+00,0.000000000000000000e+00
4.054848469040885917e+00,-4.479036376887622239e+00,-3.459040488980365424e+00,4.136303805889218310e+00,0.000000000000000000e+00
1.883969595987110335e+00,-3.370783348902785193e+00,2.833456484369985873e+00,5.310300567880683609e+00,2.000000000000000000e+00
4.633874665282929683e+00,-4.853303145046447220e+00,-3.097626070058939529e+00,4.273990104788106592e+00,0.000000000000000000e+00
3.074945808515889834e+00,-4.411102802259885713e+00,-4.037272587836699067e+00,2.774051253938592865e+00,0.000000000000000000e+00
2.722870262434175181e+00,-2.651416690323710412e+00,3.307220410761986251e+00,6.620255110089054540e+00,2.000000000000000000e+00
3.022836554126667075e+00,-5.349686987952861017e+00,-2.940573956119410859e+00,2.849296229065557462e+00,0.000000000000000000e+00
5.244071337979532288e+00,3.617839496826190437e+00,5.294187346340294198e+00,-4.518090448715575747e+00,1.000000000000000000e+00
4.887700772278551931e+00,-4.358856707629302996e+00,4.236689365300287946e+00,2.842255369865130721e+00,2.000000000000000000e+00
2.816018283241044085e+00,3.342852837854758175e+00,3.733671342252815162e+00,-2.931561983334674437e+00,1.000000000000000000e+00
5.261474141381527581e+00,2.977122744574720592e+00,4.891984542715756668e+00,-5.508834352263395573e+00,1.000000000000000000e+00
6.172243059668915066e+00,2.546960663321501173e+00,5.851329013304204629e+00,-5.356507168695052279e+00,1.000000000000000000e+00
5.462816856737418014e+00,-5.947205204723436722e+00,-2.512566362662308705e+00,4.014323498810304258e+00,0.000000000000000000e+00
3.498861022123795017e+00,-5.605872311125012608e+00,4.112698476432560035e+00,2.426287043576873526e+00,2.000000000000000000e+00
2.535801231516742416e+00,-4.735769988518066853e+00,2.592529039729102536e+00,1.705735060090656674e+00,2.000000000000000000e+00
3.137444336901181963e+00,5.460555534355242990e+00,2.506125873177119878e+00,-3.599999484039072328e+00,1.000000000000000000e+00
2.775671787809874225e+00,-3.596241437807911279e+00,-4.977523313673771099e+00,2.670484836982348398e+00,0.000000000000000000e+00
4.395091205498689924e+00,-3.574530313746933974e+00,3.957291578859873482e+00,4.177220170878998218e+00,2.000000000000000000e+00
5.946397960765375856e+00,-3.369545429230349498e+00,4.353559139868409034e+00,3.352991048860801016e+00,2.000000000000000000e+00
5.440449213769489312e+00,-1.267691311757531025e+00,-6.206770941953905663e+00,6.094464452629616780e+00,0.000000000000000000e+00
3.386880644313429389e+00,-5.154272282172726705e+00,-3.632038661669155566e+00,2.635730817863136455e+00,0.000000000000000000e+00
3.391131998055946895e+00,4.178039255428222631e+00,3.599914195803553429e+00,-3.180337329439201888e+00,1.000000000000000000e+00
4.478572064435597966e+00,-4.964065577986746192e+00,-4.275594243677216078e+00,2.803412975491638370e+00,0.000000000000000000e+00
4.642987454528376468e+00,3.781435402038745508e+00,7.068739637096777884e+00,-1.289427903190469404e+00,1.000000000000000000e+00
3.122674963886283628e+00,-4.416158642325846095e+00,-3.636677347426504170e+00,3.577729041078828498e+00,0.000000000000000000e+00
3.691564268046640507e+00,-3.843920609919945885e+00,-4.727368989771011165e+00,3.244182596072555658e+00,0.000000000000000000e+00
3.717668812043134263e+00,-1.568774794002605333e-01,-5.764790088451267280e+00,6.982623098419811214e+00,0.000000000000000000e+00
2.938289842623448500e+00,6.359524765523608458e+00,3.255746590765207227e+00,-1.953703971740053280e+00,1.000000000000000000e+00
4.379796043096366276e+00,-5.816153045960767543e+00,-2.919168333379134506e+00,2.939096802632875427e+00,0.000000000000000000e+00
3.005832513844703513e+00,-4.056978138883586382e+00,3.386911955754405845e+00,4.226174062138082554e+00,2.000000000000000000e+00
5.964210517112892518e+00,-3.980467093459760353e+00,3.930971857982507256e+00,1.166111550108808181e+00,2.000000000000000000e+00
4.564848282121626077e+00,-4.238504054778948316e+00,-4.043151869643521579e+00,3.587303771834627231e+00,0.000000000000000000e+00
4.678875830610258468e+00,-3.971671505187769569e+00,-4.014164357063705779e+00,4.428249940947983632e+00,0.000000000000000000e+00
3.971162888081555487e+00,-4.205995004744514709e+00,3.948406692249736061e+00,3.560403851879816894e+00,2.000000000000000000e+00
2.787642675822883831e+00,6.586522187489645574e+00,3.902218516271109383e+00,-7.772750869267754936e-01,1.000000000000000000e+00
2.888980346659080212e+00,-4.426825852963350627e+00,3.007862097320568306e+00,2.819493997774799254e+00,2.000000000000000000e+00
6.411580694662618818e+00,3.045570781733850652e+00,5.741694192436962219e+00,-6.156342335195239102e+00,1.000000000000000000e+00
3.229169233090964486e+00,3.033263194372309624e+00,3.200195781129445916e+00,-4.268468912174489205e+00,1.000000000000000000e+00
5.653991435426076073e+00,4.382678853731167834e+00,6.574269322995641929e+00,-2.667616195843588667e+00,1.000000000000000000e+00
5.019573797662986614e+00,-4.956003172234792586e+00,5.034075278913094031e+00,3.256885836414385338e+00,2.000000000000000000e+00
4.197209911029726292e+00,4.425999152644848778e+00,3.605105405380691685e+00,-4.652718433252661434e+00,1.000000000000000000e+00
3.968050019709219889e+00,-3.132791139391599256e+00,-4.172636333723229285e+00,5.205082378122156683e+00,0.000000000000000000e+00
5.906977944167882910e+00,-2.590165253627209285e+00,3.815691991261024096e+00,3.242799132149569274e+00,2.000000000000000000e+00
3.055710709400798919e+00,2.876367016894450401e+00,4.287450825399845122e+00,-2.955530472876138237e+00,1.000000000000000000e+00
3.785193073908665884e+00,-2.891114300119872027e+00,3.780667963848161950e+00,5.699066390905723090e+00,2.000000000000000000e+00
3.945066660500396782e+00,-3.170801320183904259e+00,3.890883965186484161e+00,4.871332449797874276e+00,2.000000000000000000e+00
2.847541993009738093e+00,2.764674139363461514e+00,3.178226920627523544e+00,-3.954211689913553762e+00,1.000000000000000000e+00
3.990644525859615488e+00,-4.537626147532818344e+00,4.099291214030322372e+00,3.527889181609541236e+00,2.000000000000000000e+00
3.198122401798135783e+00,-2.501102764628186925e+00,-5.403286995982057306e+00,4.201847793445016244e+00,0.000000000000000000e+00
4.141172842588748182e+00,3.426947795280465225e+00,5.744337292719828625e+00,-2.223609328738066715e+00,1.000000000000000000e+00
3.058537882603046931e+00,-4.322650797883397011e+00,3.070295783804589895e+00,2.844922594538503713e+00,2.000000000000000000e+00
4.760052547055761529e+00,-3.990629392016586507e+00,3.813614443771898177e+00,2.834522659359527186e+00,2.000000000000000000e+00
2.851017196383179630e+00,-6.274012613202761379e+00,-2.652562882191581650e+00,2.197663057558949085e+00,0.000000000000000000e+00
3.384470634046544468e+00,-4.121883183658251681e+00,4.513323205249387904e+00,5.389160216222122379e+00,2.000000000000000000e+00
3.386924886837371584e+00,-5.328986196844469170e+00,4.842605620619325535e+00,4.446934783739904695e+00,2.000000000000000000e+00
3.978211560569937966e+00,-3.088547953724363637e+00,2.809609346078342007e+00,3.031608212207005160e+00,2.000000000000000000e+00
3.590523149794054625e+00,-3.940316901152113971e+00,3.906274630092507305e+00,4.304661913866525857e+00,2.000000000000000000e+00
3.289623330388889766e+00,-4.635751709408546972e+00,-4.042638433239829077e+00,2.712546626281936213e+00,0.000000000000000000e+00
3.807998695426018987e+00,-4.572785950133508415e+00,-3.548230379556133407e+00,3.821260913704942030e+00,0.000000000000000000e+00
2.349590054551356388e+00,-4.146262078519702854e+00,-3.952452946100031728e+00,3.252899574750504286e+00,0.000000000000000000e+00
4.876268601141619641e+00,-4.022301460737672585e+00,4.580609967620623557e+00,3.937366827370228251e+00,2.000000000000000000e+00
4.993713320195378280e+00,-3.527495293554242295e+00,-4.769943609670712625e+00,4.204123103129105310e+00,0.000000000000000000e+00
2.806433302703937649e+00,-1.978636235108775843e+00,-4.875359089771793997e+00,4.975159285607038129e+00,0.000000000000000000e+00
3.584495413271487241e+00,4.900415781076510768e+00,3.406729793909526460e+00,-3.872314229412306741e+00,1.000000000000000000e+00
9.554089513446393234e-01,3.861957933339118743e+00,1.201796598798007043e+00,-2.975129350749589285e+00,1.000000000000000000e+00
3.719660282937946150e+00,-2.817762373889972416e+00,-4.397589087586913692e+00,4.879423358152852330e+00,0.000000000000000000e+00
3.369233929209483946e+00,3.840204969946441338e+00,3.842766633128091414e+00,-3.565421297061115880e+00,1.000000000000000000e+00
4.082306101731110637e+00,1.057815959313594512e+00,4.364294092217927634e+00,-5.524811501774010480e+00,1.000000000000000000e+00
3.220139757223744681e+00,4.474041272866097430e+00,2.193686994556272918e+00,-5.009424614106101181e+00,1.000000000000000000e+00
2.842031805873618033e+00,2.955319967439155704e+00,2.589655928568817878e+00,-4.662249088914271589e+00,1.000000000000000000e+00
3.487217863416186781e+00,-3.112759200754919409e+00,-4.280475160670896173e+00,4.398750776731293222e+00,0.000000000000000000e+00
3.537839664997070699e+00,4.567105770063545123e+00,3.700057074486795106e+00,-3.519734847291937641e+00,1.000000000000000000e+00
4.428278480245182891e+00,4.124335828623269862e+00,4.546252511375378447e+00,-3.823155295607775006e+00,1.000000000000000000e+00
4.215928162905060894e+00,-6.549460589401868482e+00,-1.902412962982868994e+00,3.076099461477471930e+00,0.000000000000000000e+00
3.770324991013232374e+00,-3.292653036425458257e+00,3.848164086459471722e+00,5.237819350718181610e+00,2.000000000000000000e+00
4.414717533371093516e+00,4.079244551688866238e+00,4.444086477360299270e+00,-4.174791257395888522e+00,1.000000000000000000e+00
4.313911403003086065e+00,3.371783092285832506e+00,4.862908107388594026e+00,-3.700792458514754024e+00,1.000000000000000000e+00
3.809389891063586830e+00,4.485278062196855764e+00,4.290852705299168512e+00,-3.291984471995867079e+00,1.000000000000000000e+00
5.017449597338934808e+00,-2.677248857125020365e+00,-5.596466448800927473e+00,4.332058532751513980e+00,0.000000000000000000e+00
4.871796889877073156e+00,-4.562048165729049920e+00,5.186003910776357806e+00,4.524785776356854861e+00,2.000000000000000000e+00
4.531731135975198832e+00,-3.337132959152855349e+00,3.861373664224735602e+00,3.776597152554615366e+00,2.000000000000000000e+00
4.283943107493531244e+00,4.929248071359422667e+00,4.417233157074365479e+00,-3.209909229475205628e+00,1.000000000000000000e+00
2.308820226695615929e+00,5.271386676362212143e+00,2.882795439110336755e+00,-2.320873111215377094e+00,1.000000000000000000e+00
3.678595692618041202e+00,-4.594367205044987301e+00,4.620837182775406227e+00,4.865662222528369441e+00,2.000000000000000000e+00
3.669910387043994859e+00,5.069860024695112877e+00,2.754240186959231451e+00,-4.431273551074617068e+00,1.000000000000000000e+00
4.746758246404411352e+00,-3.072149699784696431e+00,4.000227639386798373e+00,4.378039223382700129e+00,2.000000000000000000e+00
4.628502711735776209e+00,4.497198881961511852e+00,5.894687664213452472e+00,-2.398349030737774612e+00,1.000000000000000000e+00
5.206602110441817644e+00,-3.491446686679521072e+00,-4.712850413671844763e+00,4.224553147964583921e+00,0.000000000000000000e+00
4.206418124248504142e+00,3.163907951308061683e+00,4.403414342476009047e+00,-4.453681245673552169e+00,1.000000000000000000e+00
5.754527251443326996e+00,3.506599019822638219e+00,6.281683542089901984e+00,-4.271747600150334279e+00,1.000000000000000000e+00
5.541161802234481293e+00,-3.212501304400706470e+00,-5.072766038986983972e+00,4.678568361946301657e+00,0.000000000000000000e+00
5.020641947267440841e+00,-4.599609218172813208e+00,3.995632555328060498e+00,1.901207159784183975e+00,2.000000000000000000e+00
6.794253145215298773e+00,-1.260662723324948331e+00,-5.400726128899695055e+00,7.425575308380097717e+00,0.000000000000000000e+00
5.029634371977818041e+00,-3.144126884978534875e+00,3.367321206109833653e+00,2.912239039298194498e+00,2.000000000000000000e+00
2.754096965123019825e+00,3.136106418734482038e+00,3.192158616213590427e+00,-3.828305142381944748e+00,1.000000000000000000e+00
4.015589695133239267e+00,-3.852141338998722464e+00,4.322625258024508810e+00,5.027762974196194889e+00,2.000000000000000000e+00
