-4.966177496208117326e-01,1.039567537954553256e+00,4.605263962236856301e-01,-2.993193572409449388e-01,0.000000000000000000e+00
-2.068991808649244923e+00,2.478347035142463017e+00,1.519474209733174597e+00,-2.827281769346151385e+00,0.000000000000000000e+00
-6.948876851136720489e-02,1.922469924334871294e+00,-8.452648753602340914e-01,3.579001678656883012e+00,1.000000000000000000e+00
1.421701361141580744e+00,8.046769118255447939e-01,-7.469480306829456850e-01,1.370220600392232146e+00,1.000000000000000000e+00
2.208998374229875772e+00,2.831236659488637564e+00,2.540287001689290669e+00,-8.653045082187635906e-01,0.000000000000000000e+00
-1.797055421147883303e+00,-2.643682001938535642e+00,2.715237194270136989e+00,-1.998436310212729383e+00,1.000000000000000000e+00
-3.077369490201054880e+00,9.776397008718795689e-03,1.894408287704933080e+00,-2.762705055002999011e+00,1.000000000000000000e+00
1.482050529749142864e+00,3.100056026528984710e+00,-9.091013467409330140e-01,1.745761558352556087e+00,1.000000000000000000e+00
-8.898575081725583757e-01,8.399773277058653065e-01,2.707626437303225941e+00,-1.424684739539382461e+00,0.000000000000000000e+00
2.505851281329250391e+00,3.241006538578319329e+00,1.947621795362450170e+00,-1.783062898955324549e+00,0.000000000000000000e+00
2.123816208271564143e+00,9.423323638265983515e-01,8.637967270401576414e-01,-3.941363208521332595e+00,0.000000000000000000e+00
-8.511081339232595688e-01,2.247096243331642373e+00,-1.049854027772454401e+00,-2.032842474653733245e+00,0.000000000000000000e+00
9.619600722003966986e-01,2.983298130583452501e+00,-5.745824270848931548e-01,2.107028947651480522e+00,1.000000000000000000e+00
-2.211315578006074922e+00,2.656240461028350541e+00,2.959594211207810410e+00,-2.626068556208782212e+00,0.000000000000000000e+00
-1.696826606039954832e+00,1.481512570133323159e+00,5.219757841345304961e+00,-1.150425986316632176e+00,0.000000000000000000e+00
3.022653951409365547e+00,2.538825907492713529e+00,-1.629310262527497333e+00,4.032783521257556902e-01,1.000000000000000000e+00
-4.540059894912742422e+00,-5.592454873383758684e-01,3.070110203824139017e+00,-1.108938573755339885e+00,1.000000000000000000e+00
-2.460835705062503376e+00,1.192760246820849135e+00,2.073165858361752711e+00,-2.235732006796762317e+00,0.000000000000000000e+00
2.519978954010406724e+00,2.131382871227219589e+00,-3.215109706723665806e+00,2.434795409315475112e+00,1.000000000000000000e+00
-2.264641835372865231e+00,-1.301542566164173298e-01,1.354364704169229272e+00,-2.631880801705379636e+00,1.000000000000000000e+00
-1.050388264932213600e+00,-4.616048343838484058e+00,2.930078503987227911e+00,-4.918888344902254683e-01,1.000000000000000000e+00
3.111722695865788424e+00,2.028290693742770046e+00,-2.253298407477129395e+00,8.210406653226520746e-01,1.000000000000000000e+00
-1.522815028819247241e+00,2.005475524019132649e+00,1.384991971287283352e+00,-1.998378685737234539e+00,0.000000000000000000e+00
-3.227855162560349989e+00,2.618692337890569988e+00,1.730414385050818016e+00,-3.161546420249766065e+00,0.000000000000000000e+00
4.811519313815765031e+00,3.457603637793511098e+00,-2.661627046673237906e+00,-7.876651384720858573e-01,1.000000000000000000e+00
-2.651029363918961490e+00,1.640502031936098337e+00,4.712399567985643856e+00,-1.955509092605171695e+00,0.000000000000000000e+00
1.483062632802653047e+00,2.675544549408122030e-01,2.080578818278414399e+00,-3.266073738956959183e+00,0.000000000000000000e+00
2.469989054167778253e+00,3.403231239335421598e+00,2.161896602413800661e+00,-1.169870352500625321e+00,0.000000000000000000e+00
-2.444965251217642521e+00,-2.385714750696225295e+00,2.250975800184139786e+00,-1.828239802855826213e+00,1.000000000000000000e+00
1.528405409032786544e+00,1.651518937796291109e+00,-1.353489755111760395e+00,1.956289388736333734e+00,1.000000000000000000e+00
3.385008096696403790e+00,5.842222081754138152e-01,-2.933518597962722740e+00,8.903663405598152281e-01,1.000000000000000000e+00
1.472272680350899865e+00,1.097482656679090063e+00,2.111471523078969348e+00,-1.542483984629440030e+00,0.000000000000000000e+00
-1.253965628547512257e+00,-2.352477679895592200e+00,1.576508800869975246e+00,-3.219248185848881061e+00,1.000000000000000000e+00
-1.272461004455555766e+00,-1.756880344307992559e+00,1.970621736864541784e-01,-2.950244496159919905e+00,1.000000000000000000e+00
-1.804923299885839993e+00,2.144302935798202636e+00,-8.372591650211980152e-02,-1.878479924240116672e+00,0.000000000000000000e+00
-8.997589126255376435e-01,-2.644616973271961768e+00,1.694838350615064382e+00,-1.785120345241502982e+00,1.000000000000000000e+00
2.596468650335869377e+00,2.873772532595310292e+00,3.042925016210098033e+00,-2.648591075636616665e+00,0.000000000000000000e+00
-2.587535904491433225e+00,1.940336552811685156e+00,1.422707316437231917e+00,-1.895208576837059455e+00,0.000000000000000000e+00
1.992685695550351799e+00,1.928219519129480641e+00,1.252077917080980374e+00,-1.800089101622575516e+00,0.000000000000000000e+00
1.911376137250079266e+00,2.572072845639080896e+00,3.201119191871869774e+00,-4.031630470482479023e-01,0.000000000000000000e+00
-2.156617619812536191e+00,-1.128698352795170612e+00,7.820282312742201647e-01,-2.888064128084549154e+00,1.000000000000000000e+00
1.216009560715169080e+00,-2.489050233727017059e-01,3.969896941631263498e-01,-3.434599557850110507e+00,0.000000000000000000e+00
-5.125483870801030406e+00,7.866672296174179735e-01,2.209683654554821963e+00,-3.295066443188359173e+00,1.000000000000000000e+00
-1.291592517082583491e+00,2.759583011958905097e+00,8.747586922450785174e-01,3.618946745696962175e+00,1.000000000000000000e+00
-1.118843379934884918e+00,1.295425494975064762e+00,4.510693467484186314e+00,-1.320098894791753352e+00,0.000000000000000000e+00
-1.334772691168485625e+00,1.545453283385957333e+00,7.574949299887798748e-01,-1.549205191286276539e+00,0.000000000000000000e+00
1.506913298651551436e+00,1.452460087652822418e+00,3.632080759908411061e+00,-6.107501829358914502e-01,0.000000000000000000e+00
2.815006900054481065e+00,1.483067807097418367e+00,-1.472439211760915745e+00,3.796096008897686946e-01,1.000000000000000000e+00
-2.725322570172499681e+00,2.100065536396440891e+00,3.299175668100872816e+00,-2.007339546082848258e+00,0.000000000000000000e+00
-4.728149457000066391e+00,-7.743315253330265158e-01,2.303844960900290673e+00,-1.941669505553730080e+00,1.000000000000000000e+00
-1.282855314900537724e+00,9.689460173294253131e-01,2.057411715488144388e+00,-7.661434969053524391e-01,0.000000000000000000e+00
2.394509409542614264e+00,3.153417978481126926e+00,2.703566625200274132e+00,-1.697300689654579475e+00,0.000000000000000000e+00
-1.653767873974891112e+00,-2.233900584898210973e+00,1.559720228216985749e+00,-2.388528870014039018e+00,1.000000000000000000e+00
2.118304492337388822e+00,1.956147680503413255e+00,-2.497095080452912175e+00,2.300175584685855146e+00,1.000000000000000000e+00
5.188483847035532115e+00,-2.851261683023409432e-03,-5.113258014958521613e+00,5.850239520774720425e-01,1.000000000000000000e+00
2.560018428011608282e+00,1.978650777992576160e+00,-3.312212312904320388e+00,2.522789872892070129e+00,1.000000000000000000e+00
1.857457248135173433e+00,5.222893433871296232e-01,-1.376296151737688156e+00,1.348138024904821597e+00,1.000000000000000000e+00
1.038100303701132487e+00,5.174164720995524380e-01,8.202145677481142982e-01,-2.184290906609534844e+00,0.000000000000000000e+00
-3.788332807152791304e+00,-2.578042730380456504e+00,3.731250526326828520e+00,3.775014253156196986e-01,1.000000000000000000e+00
1.896476277147549627e+00,1.282684567987065094e+00,2.317882007880604167e+00,-1.420227404597584009e+00,0.000000000000000000e+00
-4.084859206457121417e+00,3.044444886906612524e+00,3.675424476780147831e+00,-3.262916712463414637e+00,0.000000000000000000e+00
5.533123322058468574e-01,-2.912704625708952832e+00,1.393832912234997057e+00,-3.475315067718612649e+00,1.000000000000000000e+00
-2.235489811287519224e+00,-2.980527152572437721e+00,2.745571646822739353e+00,-7.949774977294659095e-01,1.000000000000000000e+00
-3.774539876182394060e+00,4.126579337937363867e+00,1.365872212889366111e+00,-4.778834458217376735e+00,0.000000000000000000e+00
-2.737067211579745418e+00,2.359858992642617448e+00,9.160977843742317273e-01,-2.208758691848494493e+00,0.000000000000000000e+00
1.339469312458411387e+00,3.032034835537768203e+00,-1.124479219247587203e+00,2.141825254908694021e+00,1.000000000000000000e+00
-3.909624062118677745e+00,3.860630983231406077e+00,-3.397558234759570084e-01,-3.545854611832560010e+00,0.000000000000000000e+00
1.865901116457516995e+00,2.204017634881215049e+00,1.277507045906235650e+00,-1.539593237951871085e+00,0.000000000000000000e+00
-1.904517079935575730e+00,1.568120463275751275e+00,1.012077542301833999e+00,-1.843850717953886331e+00,0.000000000000000000e+00
5.084031028957884502e+00,-2.102215108848568548e-01,-4.347065484936309510e+00,-7.957228460778154044e-02,1.000000000000000000e+00
-1.488597053007589155e+00,1.337363369082193998e+00,4.981970944496589837e+00,-2.614160538859533922e+00,0.000000000000000000e+00
2.758434008184626585e+00,3.372102780049902382e+00,2.588510400260629840e+00,-2.717232948527480652e+00,0.000000000000000000e+00
-1.548583542956771364e+00,1.850577126628739633e+00,9.475473724401466402e-01,-1.147766713100344393e+00,0.000000000000000000e+00
-5.674193010147159377e-01,-2.690060931883681228e+00,1.533356405406429701e+00,-1.948142636039483344e+00,1.000000000000000000e+00
-1.965286492695279330e+00,-2.650993321755723997e+00,3.920697066607782055e+00,-4.260414422215357266e-01,1.000000000000000000e+00
1.490110033201519801e+00,2.955671841784158094e+00,-4.615832203736636163e-01,1.364511171630383712e+00,1.000000000000000000e+00
-1.890884508408833931e+00,2.257913945606668804e+00,1.219855278766528883e+00,-2.163446253631847505e+00,0.000000000000000000e+00
-3.736026098647049487e+00,-5.752131822447212883e-01,1.955258590855419865e+00,-2.890848708539688339e+00,1.000000000000000000e+00
2.988673829587702446e+00,4.473560548470185694e+00,-8.792790987532805858e-01,-1.420416425658999060e-02,1.000000000000000000e+00
-1.542384538347116196e+00,-1.511488750433165107e+00,1.130582361681143899e+00,-2.784934589864136889e+00,1.000000000000000000e+00
1.433806243082110576e+00,1.843741764755550960e-01,-2.971494748130043995e+00,3.408376226481925730e+00,1.000000000000000000e+00
-7.205995040570303267e-01,9.770077155022276472e-01,-9.490143642293993320e-01,4.322691474389205979e+00,1.000000000000000000e+00
1.288909939049440290e+00,1.277337862627996312e+00,3.040069525813392737e+00,-5.386341281657962554e-01,0.000000000000000000e+00
-8.323460887689273502e-01,-2.328346892892374953e+00,2.103183682468456883e+00,-2.662249167305213771e+00,1.000000000000000000e+00
2.843315196284630808e+00,3.416573786288620074e+00,1.660769575677021326e+00,-1.748172336541993666e+00,0.000000000000000000e+00
-1.456509690296834858e+00,1.605309054861787210e+00,8.584314325639634813e-01,-2.177512898960186405e+00,0.000000000000000000e+00
2.525965694061489408e+00,4.334011276446853245e+00,-1.560445719600642489e+00,1.239884971218997212e+00,1.000000000000000000e+00
3.252910580562547338e+00,1.324616453030148744e+00,-3.779587511786882015e+00,1.970360071112719602e+00,1.000000000000000000e+00
3.173115190550552356e+00,4.127685606452864420e+00,4.250725884389286335e+00,-1.306946155414339117e+00,0.000000000000000000e+00
-2.203571786261885990e+00,-7.206644417831273852e-01,1.427393696056673544e+00,-3.098224732351434252e+00,1.000000000000000000e+00
1.514175707147914274e+00,4.817689471281105806e-01,1.517234300515086787e+00,-2.584751841351229817e+00,0.000000000000000000e+00
-8.518371683622736334e-01,-1.913141824823865189e+00,6.330171422260981728e-01,-2.674896620258749635e+00,1.000000000000000000e+00
-3.823302469214381993e+00,3.116666825272077723e+00,1.850676462860764149e+00,-3.936268670821080118e+00,0.000000000000000000e+00
1.337244261274074475e+00,3.457631997578438199e+00,-2.143180076920224941e+00,3.185602865133526862e+00,1.000000000000000000e+00
1.302769118190700404e+00,2.090848258461124765e+00,3.497421929702917875e+00,1.529479441060815237e+00,0.000000000000000000e+00
-2.960268242223460078e+00,-2.525670087039030953e+00,4.239646688403371222e+00,-5.704982431276144350e-01,1.000000000000000000e+00
-1.975353857675105740e+00,1.589233117569863074e+00,-1.039863986297922871e+00,-1.486318630860860912e+00,0.000000000000000000e+00
1.595186297668519604e+00,1.316497293270535218e+00,6.517658024471875144e-01,-1.496922697423828552e+00,0.000000000000000000e+00
-1.704440949934127536e+00,-1.933153973340003828e+00,8.946269016557462095e-01,-2.475737984036308070e+00,1.000000000000000000e+00
2.021257813503081202e-01,-1.605141950244766136e+00,7.422808653574264337e-01,-2.823710496033252859e+00,1.000000000000000000e+00
-2.174136875336002639e+00,-1.407697174838597576e+00,9.373433271655797761e-01,-3.278413988967716186e+00,1.000000000000000000e+00
-3.055077604110335354e+00,2.522575409950698955e+00,2.012515880332934604e+00,-2.438968424884170538e+00,0.000000000000000000e+00
-1.747103027148683374e+00,1.776111118213315354e+00,5.122282225127476885e-01,-1.838739157802266710e+00,0.000000000000000000e+00
-2.535174401419428403e+00,1.721873924026446456e+00,1.081466704196849093e+00,-2.326641440647425174e+00,0.000000000000000000e+00
-3.020060104191255146e+00,-1.501900886488857889e+00,2.933297226608873931e+00,-1.110440912151631654e+00,1.000000000000000000e+00
-3.064914433630779200e+00,3.308970105453187038e+00,2.062983967793829088e+00,-3.104102802118434923e+00,0.000000000000000000e+00
-1.751108384856868261e+00,1.123930202372147802e+00,5.017817722733910912e+00,-1.929776570591531071e+00,0.000000000000000000e+00
3.099149725192176241e+00,4.360532026862985688e+00,2.858447646893942817e+00,-1.146068018768903407e+00,0.000000000000000000e+00
3.604035409631392461e+00,2.485197872516907047e+00,-2.193195663890600944e+00,1.947746138393180448e-01,1.000000000000000000e+00
-1.466901899717334201e+00,1.363283871933171243e+00,3.818633170729858861e+00,-1.706411863241422022e+00,0.000000000000000000e+00
3.151086428557261510e+00,3.354195618057413952e+00,3.563520954795960982e+00,-2.629944179190339071e+00,0.000000000000000000e+00
1.458954370873734918e+00,-1.159293828972168594e+00,-4.143171813748394605e+00,4.277123323465191973e+00,1.000000000000000000e+00
4.073924521928207199e-02,-1.046202816633767796e+00,1.247814062167599936e+00,-1.443076972936357283e+00,0.000000000000000000e+00
8.452270664781762477e-01,5.212958325314183128e-01,1.067249063258749686e+00,-5.848728805945588860e-01,0.000000000000000000e+00
-1.550243800916147663e+00,1.293635188218290599e+00,4.449979829581677926e+00,-1.493221181701199773e+00,0.000000000000000000e+00
1.664166811999507001e+00,1.540654626986219800e+00,1.733908422278933825e+00,-1.599810318679148136e+00,0.000000000000000000e+00
2.109889492179136905e+00,1.479101060596032857e+00,-2.344967285168075399e+00,2.085011158082891392e+00,1.000000000000000000e+00
-2.898311251593055360e-02,5.755316307761773054e-01,3.858831127480897294e-01,2.119121752554393723e-01,0.000000000000000000e+00
-1.817717674715972898e+00,-1.426055879443893115e+00,1.974581510951838315e+00,-3.513145870040232488e+00,1.000000000000000000e+00
1.698054274902330185e+00,2.287366005494873011e+00,2.494578125347241659e+00,-1.348910730619419240e-01,0.000000000000000000e+00
1.546147739985734848e+00,9.970966524601725389e-01,6.225027567374910031e-01,-1.797918123360218168e+00,0.000000000000000000e+00
1.883429431753783634e+00,2.753332966742697785e+00,1.925198129588179707e+00,-4.661915443090907107e-01,0.000000000000000000e+00
