2.459990342780548733e+00,3.845175785750942765e-01,-1.927869113936456325e+00,8.464275226331587909e-01,2.000000000000000000e+00
-1.601369559379457241e+00,-1.933948377144830699e+00,1.784047513200709423e+00,1.710396782627170431e+00,1.000000000000000000e+00
-1.052716192883320856e+00,-1.243097610475134118e+00,-2.084068819031560160e+00,-5.035086269751197108e+00,2.000000000000000000e+00
1.289421228006235154e+00,-6.722418794870799186e-01,-4.810622960627088496e+00,-2.697802167127299366e+00,3.000000000000000000e+00
2.180258220379710288e+00,1.966573764112047984e+00,1.454093439085947237e+00,-1.191121003872542161e+00,1.000000000000000000e+00
3.064054315103604154e+00,2.691864954362537699e+00,2.696636907183486365e+00,-1.389670710400595866e+00,1.000000000000000000e+00
-2.445087674669411903e+00,1.811437195629897356e+00,-2.414236717925586362e+00,2.636059873172175827e+00,0.000000000000000000e+00
2.321876838418417854e+00,1.565404246283057965e+00,2.035142068664204995e+00,-2.008149423982529047e+00,1.000000000000000000e+00
3.099503955147281165e+00,4.842137940874419400e+00,-1.889421256237699964e-02,-2.351114069857849653e+00,1.000000000000000000e+00
-2.694526444843758028e+00,5.219532785303655498e-01,-4.060450877594490748e+00,-4.249358268908717484e+00,2.000000000000000000e+00
2.213896641289691658e+00,1.137211547395763578e+00,3.352845524642553254e+00,-1.638239469377383850e+00,1.000000000000000000e+00
-2.011357706975552162e+00,-1.961044081668359862e+00,-1.581599339214516675e-01,4.495004166684797298e+00,3.000000000000000000e+00
-6.802650790287967375e-01,-1.189604390406034495e+00,1.885434329055110325e+00,1.672760399799776865e+00,1.000000000000000000e+00
2.718299803081091426e+00,8.081846552469029721e-01,-2.371785440102039288e+00,6.843347126780696676e-01,2.000000000000000000e+00
2.506395692705392086e-01,2.825378251937355145e+00,-3.288855057364041823e-01,3.343306149642937708e+00,0.000000000000000000e+00
-2.408820484299597720e+00,2.092282334063833016e+00,-2.099612874714471111e+00,4.113187626551013665e-01,0.000000000000000000e+00
2.402716120554039492e+00,5.673393774954784696e-01,-7.107218174204206207e-01,2.170709239797011136e+00,2.000000000000000000e+00
1.343108574467439364e+00,5.904298357791957219e-01,3.116861380298173501e+00,-1.094252626982992194e+00,1.000000000000000000e+00
-2.880359047711319675e+00,2.096139618083219247e-01,-3.552382410531726098e+00,-4.629717790736947336e+00,2.000000000000000000e+00
3.182942296560592244e+00,1.229301572874148984e+00,-3.912087404689446046e+00,1.036269738685384745e-01,2.000000000000000000e+00
1.106867109100444724e+00,8.026679852340468102e-02,-4.171823322963136071e+00,-3.071878371039035827e+00,3.000000000000000000e+00
-2.441799803792993995e+00,-4.252532551356091872e-01,-3.062479505774667210e+00,-5.028617041529843235e+00,2.000000000000000000e+00
2.441228332601609097e+00,2.876732074422684526e+00,-7.298047552093913648e-01,3.358474503239701647e+00,2.000000000000000000e+00
2.000861514970854405e+00,1.880553826968937692e+00,2.260495185640517768e+00,-2.408391497466771725e+00,1.000000000000000000e+00
2.097223792250618946e+00,1.599309974717765259e+00,-3.469947928475225041e+00,9.737146422193743156e-01,2.000000000000000000e+00
2.356174565706318891e+00,-8.633843620974619437e-01,-1.154580409114423611e+00,2.400509238717583482e+00,0.000000000000000000e+00
2.874816289141584935e+00,-7.952665472751707654e-01,-2.341080653086425212e+00,-2.637961180195267374e-01,2.000000000000000000e+00
2.513400717879910040e+00,-2.129760418927550081e+00,-2.331102535462246994e+00,-1.152501711563854503e+00,3.000000000000000000e+00
-2.763553226743566960e-01,9.103224780914653813e-01,-1.362955013887661604e+00,-2.174608200868277663e+00,2.000000000000000000e+00
-9.721929735374290615e-02,3.297312690443239269e+00,-7.120005078620788019e-01,6.500123686436412029e-01,0.000000000000000000e+00
-2.335118803158365619e+00,-3.061887968735494070e+00,8.613897878837961652e-01,7.865057368417198713e-01,1.000000000000000000e+00
-1.404044839431446423e+00,-2.589704630675790487e+00,-3.535576619899094108e+00,4.655112202394624532e-01,3.000000000000000000e+00
-2.485003091011979137e+00,-2.689183744293641709e+00,1.755704398388848286e+00,5.359925933581055624e-02,1.000000000000000000e+00
7.932468519378765848e-02,3.742249222827429556e+00,2.555117250052933997e-01,4.043844924537337349e+00,2.000000000000000000e+00
2.830015909168515087e+00,-9.963279176358059708e-01,-3.606774285768186594e+00,3.318602882483382199e+00,0.000000000000000000e+00
-2.264772360505001636e+00,-2.006029448715667129e+00,-2.097643913509164904e+00,9.018531239742348937e-01,3.000000000000000000e+00
-2.417506649343613034e+00,-1.528903528530440870e+00,-3.966716199013114341e+00,-6.321477622811602970e+00,2.000000000000000000e+00
1.967650686726874154e+00,-1.416739838877314028e+00,-2.255735621451151918e+00,-2.353465433788018757e+00,3.000000000000000000e+00
3.062493570258729925e+00,-8.832913292033994779e-02,-2.530105296762776845e+00,4.515339592776310695e-01,2.000000000000000000e+00
-8.930502939286870667e-01,1.181474110564366686e+00,-3.110398299430968905e+00,-2.424983697323210396e+00,2.000000000000000000e+00
2.703982532037529030e+00,-2.780147676053163153e+00,-1.521472313676843546e+00,-1.413395282514169127e+00,3.000000000000000000e+00
-2.151090593823583141e+00,-1.805496917148994962e+00,2.336366103178650455e+00,2.641588406513320830e+00,1.000000000000000000e+00
-1.284397473589167227e+00,-2.455853089603523109e+00,-1.208694960735239521e+00,2.823427758959981215e+00,3.000000000000000000e+00
1.800785492694375822e+00,2.649340164055125513e+00,1.904567520330766817e+00,-3.033919878044935903e+00,1.000000000000000000e+00
-2.056370328873259989e+00,-2.126826636442149088e+00,1.629374011799544553e+00,2.338815700963638999e+00,1.000000000000000000e+00
2.360959319742290674e+00,-2.136058013330906391e+00,-1.552172462406255837e+00,-1.985646373622153238e+00,3.000000000000000000e+00
2.253979234499124296e+00,3.689569361834995398e+00,6.262058119071023388e-01,-4.132290732000234001e+00,1.000000000000000000e+00
-1.022599950278879621e+00,-1.175599907591212689e+00,2.183865847530356064e+00,2.185134674252338094e+00,1.000000000000000000e+00
-3.259331524865783258e+00,-8.758201728002714681e-01,-6.909978032242911627e-01,2.304192058571349122e+00,3.000000000000000000e+00
4.075820726762277246e+00,-1.419450682876381542e+00,-1.929182136686733884e+00,1.837548050909749708e-01,2.000000000000000000e+00
-1.173815619775924635e+00,2.251215948207594408e+00,-1.942714495131710351e+00,5.926797239715497767e-01,0.000000000000000000e+00
2.803071769523753698e+00,-2.146692367338705054e+00,-2.436104440561236206e+00,-4.289655174161923767e-01,3.000000000000000000e+00
2.386782333564394065e+00,4.901035680420342544e+00,-5.016191080634255783e-01,-4.082405286220910590e+00,1.000000000000000000e+00
2.352618804637146788e+00,-3.034455457496828767e+00,-1.428678336150910777e+00,-7.420201019950734000e-01,3.000000000000000000e+00
2.805322390781160635e+00,1.020056970051506973e+00,-2.056727190365914115e+00,1.175892128784056023e+00,2.000000000000000000e+00
-4.175408096084325393e+00,-3.671076421964954761e+00,1.939702888778168877e+00,9.483291986299791088e-01,1.000000000000000000e+00
3.990457532974657440e+00,4.386410246425773707e+00,1.773999996413722968e+00,-2.217331426629050917e+00,1.000000000000000000e+00
2.282159408119779354e+00,2.503683592940344038e+00,-2.948864321691760715e+00,1.838136421045858615e+00,2.000000000000000000e+00
-1.076857852216321909e+00,-2.832608411645554991e+00,-2.172872230374101044e-02,4.621635901413645442e+00,3.000000000000000000e+00
2.578422482033908558e-01,-2.147425813594962207e+00,-4.211491154576853191e+00,-6.421436036981351680e-01,3.000000000000000000e+00
-2.982665914582606881e+00,1.182794352053594178e+00,-2.770720495037606312e+00,2.394483804588706910e+00,0.000000000000000000e+00
1.683320609824066505e+00,2.027485577646858328e+00,1.239427923582541169e+00,-2.527958267064485121e+00,1.000000000000000000e+00
2.751422108482784346e+00,-2.822550695080932037e-01,-2.639178894613219750e+00,3.075018053351070257e+00,0.000000000000000000e+00
-3.509722259433511571e+00,2.895037645667108528e+00,-2.216631406343804844e+00,-1.869272016042979434e+00,2.000000000000000000e+00
2.245559196620101616e+00,-1.152721028668250325e+00,-3.310316940055713086e+00,-1.808302085294845041e+00,3.000000000000000000e+00
1.840638910394684302e+00,1.761500320049410373e+00,-2.919085755938069404e+00,1.927113311451931210e+00,2.000000000000000000e+00
-3.724880462224479771e+00,2.165336870414895643e+00,-1.956962123179049717e+00,2.092889944240456490e+00,0.000000000000000000e+00
1.705662159685699120e+00,-1.374476935250174670e+00,-2.362555854603431538e+00,-4.217105184222614156e+00,3.000000000000000000e+00
-1.419479693084914729e+00,2.336456350426881823e+00,-8.963426562202232439e-01,3.536576485929180613e+00,0.000000000000000000e+00
2.790247397887297698e+00,1.112866307861550830e-01,-4.104458740400900751e+00,-1.861873053389512034e+00,3.000000000000000000e+00
2.114268339122514107e+00,1.574907861392658148e-01,-3.314515027601999009e+00,-4.183984203654654621e+00,3.000000000000000000e+00
-5.632645370680353647e-01,1.039807459413401913e+00,-2.062828854985677918e+00,-2.274672800824441232e+00,2.000000000000000000e+00
1.600802362669334844e+00,-3.595520252148188600e+00,-8.944764238878424312e-01,2.034813365382586170e-01,3.000000000000000000e+00
3.250413970516143891e+00,3.077262211322427277e+00,9.757471830227131271e-01,-6.597271532558648399e-01,1.000000000000000000e+00
-3.149244302249039507e+00,9.798155161097430454e-01,-3.468278350594685477e+00,1.327244119152442225e+00,0.000000000000000000e+00
-2.406660171189851649e+00,-1.615933788375492508e+00,-2.512710527950838379e+00,8.586958431198266073e-01,3.000000000000000000e+00
-4.493971179924963977e+00,6.354144468266298418e-01,-3.530407289559518880e+00,3.590714543092870414e+00,0.000000000000000000e+00
-3.400961456035259012e+00,5.948244690511557131e-01,-3.480389006889629044e+00,2.863546744446659353e+00,0.000000000000000000e+00
-3.383845253743559933e+00,-6.405318509847508501e-01,-3.588538019756245756e+00,-2.583413755912995491e-01,3.000000000000000000e+00
1.929857078000825066e+00,9.621763040976309966e-01,-1.850745507419714775e+00,1.039138126993353506e+00,2.000000000000000000e+00
-3.081364801943906606e-01,3.297960336920224833e+00,-3.341207191048762848e-01,1.764783826985008020e+00,0.000000000000000000e+00
-8.684516191732367663e-01,2.523589943886621612e+00,-8.494997385001070711e-01,2.948208374541799071e+00,0.000000000000000000e+00
-6.206991625411191205e-01,-9.461359756861451586e-01,2.096359360877108280e+00,3.364638732193726334e+00,1.000000000000000000e+00
3.767995731756376809e+00,4.507147468408502888e+00,1.241214583121654336e+00,-1.765555450397717552e+00,1.000000000000000000e+00
2.568716815428203848e+00,2.003314418567423871e+00,-3.433224293626064849e+00,1.751117061645480089e+00,2.000000000000000000e+00
1.562616425670391829e+00,-1.882163366492035861e+00,-4.944056549842377191e-01,-3.047360738817433301e+00,3.000000000000000000e+00
-2.080166713943373935e+00,-2.209718143449552752e+00,1.758766607706932605e+00,1.572279277550154841e+00,1.000000000000000000e+00
1.448325487096195463e+00,-3.351327973781139224e+00,-3.312351148406831314e-01,-1.918328782530210885e+00,3.000000000000000000e+00
2.673331379132769747e+00,-6.122619967489992820e-01,-1.764657261780637754e-01,1.581786875114125746e+00,0.000000000000000000e+00
2.954546618207615438e+00,-9.864050035476041867e-01,-2.405621172322632173e+00,-2.709724297931563441e+00,3.000000000000000000e+00
-9.737828788135476366e-01,-5.750469128891744219e-01,-2.807054569249631815e+00,-4.356521754563372539e+00,2.000000000000000000e+00
1.654908536598196811e+00,2.119503951599699398e+00,1.788536166792917603e+00,-2.477018123496274260e+00,1.000000000000000000e+00
-2.709836045665369397e+00,-2.617619504071094116e+00,1.922713910722408048e+00,1.447502839833054944e+00,1.000000000000000000e+00
1.887116875773204416e+00,2.072946090245317396e+00,-2.777375704888121355e+00,1.183414960010948036e+00,2.000000000000000000e+00
1.470906458563127739e+00,-1.103192875083238711e+00,-3.831716980446669307e+00,1.185167643799948767e+00,0.000000000000000000e+00
3.390582101153811312e+00,5.349121258332329987e+00,-2.687185517575176874e-01,-1.344329917702608679e+00,1.000000000000000000e+00
2.881412396338314252e-01,-3.844874328155913901e+00,-3.347670301621461508e+00,2.013967194720649001e+00,3.000000000000000000e+00
-3.711230411300979082e+00,-6.013678736228065258e-01,-3.095660532704628487e+00,-1.237784822998866385e+00,3.000000000000000000e+00
-2.352013716182002501e+00,1.754507986895786020e+00,-2.016221450501611390e+00,2.755684494371871907e+00,0.000000000000000000e+00
3.670016124642043742e+00,-1.972440735984961613e-01,-1.226750265478048219e+00,1.059177387825920524e+00,2.000000000000000000e+00
-5.019401047576588226e+00,-4.652023327738447733e+00,1.675162071359871829e+00,-2.954895337293055313e-01,1.000000000000000000e+00
1.089705432171414579e+00,-2.625918453800947461e+00,-4.445704618303234490e-01,-3.546789756101288660e+00,3.000000000000000000e+00
-2.392547546017801174e+00,-1.613805302544182529e+00,-1.053816374468866668e+00,3.034102830095164904e+00,3.000000000000000000e+00
-2.651900616036162006e+00,-2.301870769313874021e+00,2.514531011961051554e+00,1.128787143039273300e+00,1.000000000000000000e+00
3.979003058268666848e+00,4.825823026749735511e+00,8.824751997658639713e-01,-6.458775349065579707e-01,1.000000000000000000e+00
-1.666507057345881559e+00,2.663637123379376082e+00,-1.521006504479484711e+00,1.286534667015017286e+00,0.000000000000000000e+00
4.305347427113126457e-02,1.869106471569609962e+00,-1.337354223128746522e+00,2.893878046485657940e+00,0.000000000000000000e+00
-2.499981994830688059e+00,-1.746431842040863547e+00,3.027504732142695332e+00,1.684459915528781604e+00,1.000000000000000000e+00
4.095085605520573324e+00,4.196163460663152378e+00,1.002623001410133607e+00,-1.714007804592424744e+00,1.000000000000000000e+00
-1.536966786069200008e+00,-1.824486472722953279e+00,-4.968514131628936070e+00,9.355475855160944043e-02,3.000000000000000000e+00
-4.016735871691707871e+00,-3.216118000701821966e+00,2.293435541189044802e+00,4.466961688176764866e-01,1.000000000000000000e+00
-2.127547395889558324e+00,-2.133045400362127531e+00,1.678444759712445222e+00,3.082043206041921835e+00,1.000000000000000000e+00
-2.095578473360274252e+00,-1.033804145661477936e+00,-6.433955394793235971e-01,-5.191058589564139680e+00,2.000000000000000000e+00
1.601436317496580664e+00,1.023470439862423031e+00,3.562008696793339535e+00,-9.112859371177910450e-01,1.000000000000000000e+00
-3.373036417900313388e+00,3.701446937368888968e+00,-2.594818054200601853e+00,-9.620723238016752887e-01,2.000000000000000000e+00
6.180478493797529893e-01,-1.464778944252595583e+00,-2.255894981952271117e+00,9.137514722753632412e-01,0.000000000000000000e+00
-1.100012036176329033e+00,-2.888338775745223685e+00,-1.024837869817344149e+00,3.956036690815057710e+00,3.000000000000000000e+00
-2.164496273095797285e+00,2.621331067450516805e+00,-1.732138615678511684e+00,-1.375668529230663406e+00,2.000000000000000000e+00
1.253570440108546347e+00,7.843538158123959381e-01,2.751505957360437016e+00,-1.870689174551046774e+00,1.000000000000000000e+00
3.928984644328100018e+00,6.272289754703201936e-01,-3.040036277937073095e+00,4.919427705648571347e-02,2.000000000000000000e+00
-1.581597732057028693e+00,1.774285206312881780e+00,-1.978098255254955307e+00,-2.013865220012946544e+00,2.000000000000000000e+00
7.153780845593011861e-01,-2.462676038089217201e+00,-2.474980708281752761e+00,1.024721118412011300e+00,0.000000000000000000e+00
-1.414113607225891744e+00,2.080482350787322687e+00,-2.158509775845115719e+00,-1.608253316238615227e+00,2.000000000000000000e+00
-2.674908336158296152e+00,-1.722012897009608245e+00,3.112657111481263783e+00,2.804046919217838330e+00,1.000000000000000000e+00
2.415997244223070162e+00,-2.152778864108242374e+00,-8.892148645662716344e-01,1.507923714013610361e+00,0.000000000000000000e+00
