4.459990342780548289e+00,2.384517578575094277e+00,-3.927869113936456102e+00,2.846427522633158791e+00,2.000000000000000000e+00
-3.601369559379457463e+00,-3.933948377144830921e+00,3.784047513200709645e+00,3.710396782627170431e+00,1.000000000000000000e+00
-3.052716192883321078e+00,7.569023895248658818e-01,-4.084068819031560160e+00,-7.035086269751197108e+00,2.000000000000000000e+00
3.289421228006235154e+00,-2.672241879487080141e+00,-6.810622960627088496e+00,-4.697802167127299811e+00,3.000000000000000000e+00
4.180258220379710288e+00,3.966573764112047762e+00,3.454093439085947459e+00,-3.191121003872542161e+00,1.000000000000000000e+00
5.064054315103604154e+00,4.691864954362538143e+00,4.696636907183486365e+00,-3.389670710400595866e+00,1.000000000000000000e+00
-4.445087674669411903e+00,3.811437195629897356e+00,-4.414236717925586362e+00,4.636059873172175827e+00,0.000000000000000000e+00
4.321876838418417854e+00,3.565404246283057965e+00,4.035142068664205439e+00,-4.008149423982529491e+00,1.000000000000000000e+00
5.099503955147280720e+00,6.842137940874419400e+00,1.981105787437623000e+00,-4.351114069857850097e+00,1.000000000000000000e+00
-4.694526444843758028e+00,2.521953278530365772e+00,-6.060450877594490748e+00,-6.249358268908717484e+00,2.000000000000000000e+00
4.213896641289691658e+00,3.137211547395763578e+00,5.352845524642553698e+00,-3.638239469377383628e+00,1.000000000000000000e+00
-4.011357706975552162e+00,-3.961044081668359862e+00,-2.158159933921451668e+00,6.495004166684797298e+00,3.000000000000000000e+00
-2.680265079028796738e+00,-3.189604390406034717e+00,3.885434329055110325e+00,3.672760399799776643e+00,1.000000000000000000e+00
4.718299803081091426e+00,2.808184655246902750e+00,-4.371785440102039288e+00,2.684334712678069668e+00,2.000000000000000000e+00
-1.749360430729460791e+00,4.825378251937355145e+00,-2.328885505736404404e+00,5.343306149642938152e+00,0.000000000000000000e+00
-4.408820484299597275e+00,4.092282334063833460e+00,-4.099612874714471111e+00,2.411318762655101366e+00,0.000000000000000000e+00
4.402716120554039492e+00,2.567339377495478470e+00,-2.710721817420420621e+00,4.170709239797011136e+00,2.000000000000000000e+00
3.343108574467439364e+00,2.590429835779195500e+00,5.116861380298173501e+00,-3.094252626982992194e+00,1.000000000000000000e+00
-4.880359047711319675e+00,2.209613961808321925e+00,-5.552382410531725654e+00,-6.629717790736947336e+00,2.000000000000000000e+00
5.182942296560591799e+00,3.229301572874148984e+00,-5.912087404689446046e+00,2.103626973868538474e+00,2.000000000000000000e+00
3.106867109100444502e+00,-1.919733201476595319e+00,-6.171823322963136071e+00,-5.071878371039035827e+00,3.000000000000000000e+00
-4.441799803792994439e+00,1.574746744864390813e+00,-5.062479505774667210e+00,-7.028617041529843235e+00,2.000000000000000000e+00
4.441228332601609097e+00,4.876732074422684526e+00,-2.729804755209391587e+00,5.358474503239701647e+00,2.000000000000000000e+00
4.000861514970853960e+00,3.880553826968937692e+00,4.260495185640517768e+00,-4.408391497466771725e+00,1.000000000000000000e+00
4.097223792250618501e+00,3.599309974717765037e+00,-5.469947928475225041e+00,2.973714642219374316e+00,2.000000000000000000e+00
4.356174565706318447e+00,-2.863384362097462166e+00,-3.154580409114423389e+00,4.400509238717583926e+00,0.000000000000000000e+00
4.874816289141585379e+00,1.204733452724829235e+00,-4.341080653086425656e+00,1.736203881980473263e+00,2.000000000000000000e+00
4.513400717879910040e+00,-4.129760418927550525e+00,-4.331102535462246550e+00,-3.152501711563854503e+00,3.000000000000000000e+00
-2.276355322674356696e+00,2.910322478091465381e+00,-3.362955013887661604e+00,-4.174608200868277663e+00,2.000000000000000000e+00
-2.097219297353742906e+00,5.297312690443239269e+00,-2.712000507862078802e+00,2.650012368643641203e+00,0.000000000000000000e+00
-4.335118803158366063e+00,-5.061887968735494070e+00,2.861389787883796387e+00,2.786505736841720093e+00,1.000000000000000000e+00
-3.404044839431446423e+00,-4.589704630675790042e+00,-5.535576619899094553e+00,2.465511220239462453e+00,3.000000000000000000e+00
-4.485003091011979137e+00,-4.689183744293641709e+00,3.755704398388848286e+00,2.053599259335810778e+00,1.000000000000000000e+00
2.079324685193787658e+00,5.742249222827429556e+00,-1.744488274994706600e+00,6.043844924537337349e+00,2.000000000000000000e+00
4.830015909168515087e+00,-2.996327917635805971e+00,-5.606774285768186594e+00,5.318602882483382643e+00,0.000000000000000000e+00
-4.264772360505001636e+00,-4.006029448715667129e+00,-4.097643913509164904e+00,2.901853123974234894e+00,3.000000000000000000e+00
-4.417506649343613034e+00,4.710964714695591304e-01,-5.966716199013114341e+00,-8.321477622811602970e+00,2.000000000000000000e+00
3.967650686726874376e+00,-3.416739838877314028e+00,-4.255735621451151474e+00,-4.353465433788018757e+00,3.000000000000000000e+00
5.062493570258729925e+00,1.911670867079660052e+00,-4.530105296762776845e+00,2.451533959277631070e+00,2.000000000000000000e+00
-2.893050293928687289e+00,3.181474110564366686e+00,-5.110398299430968905e+00,-4.424983697323210841e+00,2.000000000000000000e+00
4.703982532037529474e+00,-4.780147676053163153e+00,-3.521472313676843768e+00,-3.413395282514168905e+00,3.000000000000000000e+00
-4.151090593823583141e+00,-3.805496917148994740e+00,4.336366103178650455e+00,4.641588406513321274e+00,1.000000000000000000e+00
-3.284397473589167227e+00,-4.455853089603523109e+00,-3.208694960735239299e+00,4.823427758959980771e+00,3.000000000000000000e+00
3.800785492694375822e+00,4.649340164055125513e+00,3.904567520330767039e+00,-5.033919878044935459e+00,1.000000000000000000e+00
-4.056370328873260434e+00,-4.126826636442149088e+00,3.629374011799544775e+00,4.338815700963638555e+00,1.000000000000000000e+00
4.360959319742290674e+00,-4.136058013330906391e+00,-3.552172462406256059e+00,-3.985646373622153238e+00,3.000000000000000000e+00
4.253979234499124296e+00,5.689569361834995398e+00,2.626205811907102117e+00,-6.132290732000234001e+00,1.000000000000000000e+00
-3.022599950278879621e+00,-3.175599907591212911e+00,4.183865847530356064e+00,4.185134674252338094e+00,1.000000000000000000e+00
-5.259331524865783258e+00,-2.875820172800271468e+00,-2.690997803224290941e+00,4.304192058571349122e+00,3.000000000000000000e+00
6.075820726762277246e+00,5.805493171236184580e-01,-3.929182136686733884e+00,2.183754805090974749e+00,2.000000000000000000e+00
-3.173815619775924635e+00,4.251215948207594408e+00,-3.942714495131710351e+00,2.592679723971549777e+00,0.000000000000000000e+00
4.803071769523754142e+00,-4.146692367338705054e+00,-4.436104440561235762e+00,-2.428965517416192377e+00,3.000000000000000000e+00
4.386782333564394065e+00,6.901035680420342544e+00,1.498380891936574422e+00,-6.082405286220910590e+00,1.000000000000000000e+00
4.352618804637146788e+00,-5.034455457496829212e+00,-3.428678336150910777e+00,-2.742020101995073400e+00,3.000000000000000000e+00
4.805322390781160635e+00,3.020056970051506973e+00,-4.056727190365914559e+00,3.175892128784056023e+00,2.000000000000000000e+00
-6.175408096084325393e+00,-5.671076421964954761e+00,3.939702888778168877e+00,2.948329198629979331e+00,1.000000000000000000e+00
5.990457532974657440e+00,6.386410246425773707e+00,3.773999996413722968e+00,-4.217331426629050917e+00,1.000000000000000000e+00
4.282159408119779798e+00,4.503683592940344482e+00,-4.948864321691760715e+00,3.838136421045858615e+00,2.000000000000000000e+00
-3.076857852216321909e+00,-4.832608411645555435e+00,-2.021728722303740788e+00,6.621635901413645442e+00,3.000000000000000000e+00
2.257842248203390856e+00,-4.147425813594962207e+00,-6.211491154576853191e+00,-2.642143603698134946e+00,3.000000000000000000e+00
-4.982665914582606881e+00,3.182794352053594178e+00,-4.770720495037606312e+00,4.394483804588706910e+00,0.000000000000000000e+00
3.683320609824066505e+00,4.027485577646858772e+00,3.239427923582541169e+00,-4.527958267064485121e+00,1.000000000000000000e+00
4.751422108482784346e+00,-2.282255069508093204e+00,-4.639178894613220194e+00,5.075018053351070257e+00,0.000000000000000000e+00
-5.509722259433511127e+00,4.895037645667108528e+00,-4.216631406343805288e+00,-3.869272016042979434e+00,2.000000000000000000e+00
4.245559196620101616e+00,-3.152721028668250547e+00,-5.310316940055713530e+00,-3.808302085294845263e+00,3.000000000000000000e+00
3.840638910394684302e+00,3.761500320049410373e+00,-4.919085755938069404e+00,3.927113311451931210e+00,2.000000000000000000e+00
-5.724880462224479771e+00,4.165336870414895643e+00,-3.956962123179049495e+00,4.092889944240456934e+00,0.000000000000000000e+00
3.705662159685699120e+00,-3.374476935250174670e+00,-4.362555854603431094e+00,-6.217105184222614156e+00,3.000000000000000000e+00
-3.419479693084914729e+00,4.336456350426882267e+00,-2.896342656220223244e+00,5.536576485929180613e+00,0.000000000000000000e+00
4.790247397887297254e+00,-1.888713369213844917e+00,-6.104458740400900751e+00,-3.861873053389512034e+00,3.000000000000000000e+00
4.114268339122514107e+00,-1.842509213860734185e+00,-5.314515027601999009e+00,-6.183984203654654621e+00,3.000000000000000000e+00
-2.563264537068035587e+00,3.039807459413402135e+00,-4.062828854985677474e+00,-4.274672800824441232e+00,2.000000000000000000e+00
3.600802362669334844e+00,-5.595520252148189044e+00,-2.894476423887842209e+00,-1.796518663461741383e+00,3.000000000000000000e+00
5.250413970516143891e+00,5.077262211322427277e+00,2.975747183022713127e+00,-2.659727153255865062e+00,1.000000000000000000e+00
-5.149244302249039507e+00,2.979815516109742823e+00,-5.468278350594685477e+00,3.327244119152442003e+00,0.000000000000000000e+00
-4.406660171189851205e+00,-3.615933788375492508e+00,-4.512710527950838824e+00,2.858695843119826385e+00,3.000000000000000000e+00
-6.493971179924963977e+00,2.635414446826629842e+00,-5.530407289559518880e+00,5.590714543092870414e+00,0.000000000000000000e+00
-5.400961456035259012e+00,2.594824469051155713e+00,-5.480389006889629044e+00,4.863546744446659353e+00,0.000000000000000000e+00
-5.383845253743560377e+00,-2.640531850984750850e+00,-5.588538019756246200e+00,1.741658624408700451e+00,3.000000000000000000e+00
3.929857078000825066e+00,2.962176304097630997e+00,-3.850745507419714997e+00,3.039138126993353506e+00,2.000000000000000000e+00
-2.308136480194390661e+00,5.297960336920224833e+00,-2.334120719104876507e+00,3.764783826985008020e+00,0.000000000000000000e+00
-2.868451619173236544e+00,4.523589943886621612e+00,-2.849499738500107071e+00,4.948208374541799515e+00,0.000000000000000000e+00
-2.620699162541119343e+00,-2.946135975686145159e+00,4.096359360877108280e+00,5.364638732193726334e+00,1.000000000000000000e+00
5.767995731756377253e+00,6.507147468408502888e+00,3.241214583121654336e+00,-3.765555450397717774e+00,1.000000000000000000e+00
4.568716815428203404e+00,4.003314418567423871e+00,-5.433224293626064849e+00,3.751117061645480089e+00,2.000000000000000000e+00
3.562616425670391607e+00,-3.882163366492036083e+00,-2.494405654984237941e+00,-5.047360738817433301e+00,3.000000000000000000e+00
-4.080166713943373935e+00,-4.209718143449552308e+00,3.758766607706932827e+00,3.572279277550154841e+00,1.000000000000000000e+00
3.448325487096195463e+00,-5.351327973781138780e+00,-2.331235114840683131e+00,-3.918328782530211107e+00,3.000000000000000000e+00
4.673331379132769747e+00,-2.612261996748999060e+00,-2.176465726178063775e+00,3.581786875114125746e+00,0.000000000000000000e+00
4.954546618207615438e+00,-2.986405003547604409e+00,-4.405621172322632617e+00,-4.709724297931563441e+00,3.000000000000000000e+00
-2.973782878813547637e+00,1.424953087110825578e+00,-4.807054569249632259e+00,-6.356521754563372539e+00,2.000000000000000000e+00
3.654908536598196811e+00,4.119503951599699398e+00,3.788536166792917381e+00,-4.477018123496274704e+00,1.000000000000000000e+00
-4.709836045665369397e+00,-4.617619504071093672e+00,3.922713910722408048e+00,3.447502839833054722e+00,1.000000000000000000e+00
3.887116875773204416e+00,4.072946090245316952e+00,-4.777375704888121355e+00,3.183414960010948036e+00,2.000000000000000000e+00
3.470906458563127739e+00,-3.103192875083238711e+00,-5.831716980446669751e+00,3.185167643799948767e+00,0.000000000000000000e+00
5.390582101153810868e+00,7.349121258332329987e+00,1.731281448242482313e+00,-3.344329917702608679e+00,1.000000000000000000e+00
-1.711858760366168575e+00,-5.844874328155913901e+00,-5.347670301621461064e+00,4.013967194720648557e+00,3.000000000000000000e+00
-5.711230411300979526e+00,-2.601367873622806748e+00,-5.095660532704628487e+00,7.622151770011336147e-01,3.000000000000000000e+00
-4.352013716182002945e+00,3.754507986895785798e+00,-4.016221450501610946e+00,4.755684494371871907e+00,0.000000000000000000e+00
5.670016124642043742e+00,1.802755926401503839e+00,-3.226750265478048441e+00,3.059177387825920746e+00,2.000000000000000000e+00
-7.019401047576588226e+00,-6.652023327738447733e+00,3.675162071359871607e+00,1.704510466270694469e+00,1.000000000000000000e+00
3.089705432171414579e+00,-4.625918453800947461e+00,-2.444570461830323449e+00,-5.546789756101288660e+00,3.000000000000000000e+00
-4.392547546017801174e+00,-3.613805302544182751e+00,-3.053816374468866890e+00,5.034102830095164904e+00,3.000000000000000000e+00
-4.651900616036162006e+00,-4.301870769313874021e+00,4.514531011961051554e+00,3.128787143039273300e+00,1.000000000000000000e+00
5.979003058268666848e+00,6.825823026749735511e+00,2.882475199765863749e+00,-2.645877534906557749e+00,1.000000000000000000e+00
-3.666507057345881559e+00,4.663637123379375637e+00,-3.521006504479484711e+00,3.286534667015017064e+00,0.000000000000000000e+00
-1.956946525728868735e+00,3.869106471569609962e+00,-3.337354223128746522e+00,4.893878046485657940e+00,0.000000000000000000e+00
-4.499981994830688059e+00,-3.746431842040863547e+00,5.027504732142695332e+00,3.684459915528781604e+00,1.000000000000000000e+00
6.095085605520573324e+00,6.196163460663152378e+00,3.002623001410133607e+00,-3.714007804592424744e+00,1.000000000000000000e+00
-3.536966786069200008e+00,-3.824486472722953501e+00,-6.968514131628936070e+00,2.093554758551609218e+00,3.000000000000000000e+00
-6.016735871691707871e+00,-5.216118000701822410e+00,4.293435541189044358e+00,2.446696168817676487e+00,1.000000000000000000e+00
-4.127547395889558324e+00,-4.133045400362127531e+00,3.678444759712445222e+00,5.082043206041921835e+00,1.000000000000000000e+00
-4.095578473360274252e+00,9.661958543385220644e-01,-2.643395539479323375e+00,-7.191058589564139680e+00,2.000000000000000000e+00
3.601436317496580664e+00,3.023470439862423031e+00,5.562008696793339979e+00,-2.911285937117790823e+00,1.000000000000000000e+00
-5.373036417900313388e+00,5.701446937368888968e+00,-4.594818054200601409e+00,-2.962072323801675289e+00,2.000000000000000000e+00
2.618047849379752989e+00,-3.464778944252595583e+00,-4.255894981952271117e+00,2.913751472275363241e+00,0.000000000000000000e+00
-3.100012036176329033e+00,-4.888338775745223685e+00,-3.024837869817344149e+00,5.956036690815057710e+00,3.000000000000000000e+00
-4.164496273095797285e+00,4.621331067450516805e+00,-3.732138615678511684e+00,-3.375668529230663406e+00,2.000000000000000000e+00
3.253570440108546347e+00,2.784353815812395716e+00,4.751505957360437016e+00,-3.870689174551046996e+00,1.000000000000000000e+00
5.928984644328100018e+00,2.627228975470320194e+00,-5.040036277937073095e+00,2.049194277056485713e+00,2.000000000000000000e+00
-3.581597732057028693e+00,3.774285206312881780e+00,-3.978098255254955085e+00,-4.013865220012946544e+00,2.000000000000000000e+00
2.715378084559301186e+00,-4.462676038089217201e+00,-4.474980708281752761e+00,3.024721118412011300e+00,0.000000000000000000e+00
-3.414113607225891744e+00,4.080482350787322687e+00,-4.158509775845115719e+00,-3.608253316238615227e+00,2.000000000000000000e+00
-4.674908336158296152e+00,-3.722012897009608245e+00,5.112657111481263783e+00,4.804046919217838330e+00,1.000000000000000000e+00
4.415997244223070162e+00,-4.152778864108242374e+00,-2.889214864566271856e+00,3.507923714013610361e+00,0.000000000000000000e+00
