2.789204224590202674e+00,-1.660535740878257061e+00,-2.035069529131976918e+00,2.882060177713363203e+00,0.000000000000000000e+00
1.153101412929265379e+00,-1.321727469425225898e+00,-2.744514665140283860e+00,1.779811231123320958e+00,0.000000000000000000e+00
1.930940157747454755e+00,-4.112941093450498187e+00,-4.960011905209289473e-01,9.261169809590299451e-01,0.000000000000000000e+00
3.336609730093746951e-01,-1.533854291840035078e+00,-2.411667222892019957e+00,1.092254034904653448e+00,0.000000000000000000e+00
4.227213608279376089e+00,1.712946148127910240e+00,3.269116618331068480e+00,-4.217419858858514559e+00,1.000000000000000000e+00
9.653903580358873526e-01,1.171056903099466862e+00,9.940575364008596981e-01,-2.080605650148349195e+00,1.000000000000000000e+00
3.027226078377162288e+00,-2.109305006718139808e+00,2.828349144654400682e+00,2.420566002834814157e+00,2.000000000000000000e+00
9.831167105364249093e-01,-3.400101354816421839e+00,-1.094083043906943331e+00,6.112606119633559043e-01,0.000000000000000000e+00
1.421645584288870445e+00,-3.314024695325278991e+00,-1.322453537424071346e+00,7.276121844374561221e-01,0.000000000000000000e+00
1.220923952335700058e+00,-2.149215765519803867e+00,1.412275646467169743e+00,1.605986915513385238e+00,2.000000000000000000e+00
2.781132173808127828e+00,-2.993982360540737186e+00,2.867345288794740377e+00,1.264445537761410332e+00,2.000000000000000000e+00
4.001279671701730045e+00,-1.703096214043598344e+00,2.909394462844955065e+00,1.627813925197052480e+00,2.000000000000000000e+00
2.457792138699766316e+00,-3.041966828840755532e+00,-1.385500202688344284e+00,1.694785874699016315e+00,0.000000000000000000e+00
1.551573374449547460e+00,-2.029285427602398606e+00,1.476587118399011356e+00,1.661535521405168581e+00,2.000000000000000000e+00
1.323406104422094831e+00,2.729392763705279279e+00,1.023512058272965763e+00,-1.925065917258201864e+00,1.000000000000000000e+00
7.827034131080148338e-01,-3.226143874739386241e+00,-1.490165519490225243e+00,3.651157713095685153e-01,0.000000000000000000e+00
1.907882811476250495e+00,-2.543235219757616239e+00,1.713314944674847240e+00,7.870909225058988490e-01,2.000000000000000000e+00
6.535553863563046129e-01,-3.279618961039857172e+00,1.581305756337849200e+00,7.005774282174688228e-01,2.000000000000000000e+00
1.074939566068452423e+00,1.421286368261404753e+00,1.034034682650906145e+00,-2.292252142814086291e+00,1.000000000000000000e+00
3.505436853334322755e+00,-1.290667672909280972e+00,2.340020270775209799e+00,1.887309131950569263e+00,2.000000000000000000e+00
1.750460439360997045e+00,2.187293901398932316e+00,5.896251661690135037e-01,-3.059252109360263372e+00,1.000000000000000000e+00
2.258593659503462803e+00,-9.416417914619905627e-01,-2.268943813052252345e+00,2.988728329126990158e+00,0.000000000000000000e+00
2.054848469040886361e+00,-2.479036376887621795e+00,-1.459040488980365202e+00,2.136303805889218310e+00,0.000000000000000000e+00
-1.160304040128896652e-01,-1.370783348902784970e+00,8.334564843699856507e-01,3.310300567880683609e+00,2.000000000000000000e+00
2.633874665282929683e+00,-2.853303145046447220e+00,-1.097626070058939529e+00,2.273990104788106148e+00,0.000000000000000000e+00
1.074945808515889834e+00,-2.411102802259885713e+00,-2.037272587836699511e+00,7.740512539385928648e-01,0.000000000000000000e+00
7.228702624341749594e-01,-6.514166903237101902e-01,1.307220410761986251e+00,4.620255110089054540e+00,2.000000000000000000e+00
1.022836554126667297e+00,-3.349686987952861017e+00,-9.405739561194108589e-01,8.492962290655576840e-01,0.000000000000000000e+00
3.244071337979532288e+00,1.617839496826190437e+00,3.294187346340294198e+00,-2.518090448715575747e+00,1.000000000000000000e+00
2.887700772278551931e+00,-2.358856707629302996e+00,2.236689365300288390e+00,8.422553698651307208e-01,2.000000000000000000e+00
8.160182832410440845e-01,1.342852837854758175e+00,1.733671342252815162e+00,-9.315619833346744372e-01,1.000000000000000000e+00
3.261474141381527581e+00,9.771227445747203699e-01,2.891984542715756668e+00,-3.508834352263395129e+00,1.000000000000000000e+00
4.172243059668915066e+00,5.469606633215013947e-01,3.851329013304204629e+00,-3.356507168695052279e+00,1.000000000000000000e+00
3.462816856737418014e+00,-3.947205204723437166e+00,-5.125663626623087055e-01,2.014323498810304258e+00,0.000000000000000000e+00
1.498861022123795017e+00,-3.605872311125012608e+00,2.112698476432560479e+00,4.262870435768735256e-01,2.000000000000000000e+00
5.358012315167424156e-01,-2.735769988518067297e+00,5.925290397291023137e-01,-2.942649399093433260e-01,2.000000000000000000e+00
1.137444336901181741e+00,3.460555534355242990e+00,5.061258731771198782e-01,-1.599999484039072550e+00,1.000000000000000000e+00
7.756717878098742247e-01,-1.596241437807911279e+00,-2.977523313673771099e+00,6.704848369823481757e-01,0.000000000000000000e+00
2.395091205498689924e+00,-1.574530313746933974e+00,1.957291578859873482e+00,2.177220170878998662e+00,2.000000000000000000e+00
3.946397960765375856e+00,-1.369545429230349498e+00,2.353559139868409034e+00,1.352991048860800793e+00,2.000000000000000000e+00
3.440449213769489312e+00,7.323086882424689747e-01,-4.206770941953905663e+00,4.094464452629616780e+00,0.000000000000000000e+00
1.386880644313429389e+00,-3.154272282172726705e+00,-1.632038661669155566e+00,6.357308178631364548e-01,0.000000000000000000e+00
1.391131998055946895e+00,2.178039255428222631e+00,1.599914195803553429e+00,-1.180337329439201888e+00,1.000000000000000000e+00
2.478572064435597966e+00,-2.964065577986746192e+00,-2.275594243677216522e+00,8.034129754916383703e-01,0.000000000000000000e+00
2.642987454528376468e+00,1.781435402038745730e+00,5.068739637096777884e+00,7.105720968095305956e-01,1.000000000000000000e+00
1.122674963886283850e+00,-2.416158642325846095e+00,-1.636677347426503948e+00,1.577729041078828720e+00,0.000000000000000000e+00
1.691564268046640285e+00,-1.843920609919945885e+00,-2.727368989771011165e+00,1.244182596072555658e+00,0.000000000000000000e+00
1.717668812043134263e+00,1.843122520599739467e+00,-3.764790088451267724e+00,4.982623098419811214e+00,0.000000000000000000e+00
9.382898426234482780e-01,4.359524765523608458e+00,1.255746590765207227e+00,4.629602825994671988e-02,1.000000000000000000e+00
2.379796043096366276e+00,-3.816153045960767543e+00,-9.191683333791345056e-01,9.390968026328754270e-01,0.000000000000000000e+00
1.005832513844703513e+00,-2.056978138883586826e+00,1.386911955754405845e+00,2.226174062138082554e+00,2.000000000000000000e+00
3.964210517112892518e+00,-1.980467093459760353e+00,1.930971857982507256e+00,-8.338884498911918186e-01,2.000000000000000000e+00
2.564848282121625633e+00,-2.238504054778948760e+00,-2.043151869643521579e+00,1.587303771834627009e+00,0.000000000000000000e+00
2.678875830610258912e+00,-1.971671505187769569e+00,-2.014164357063706223e+00,2.428249940947983632e+00,0.000000000000000000e+00
1.971162888081555264e+00,-2.205995004744515153e+00,1.948406692249736061e+00,1.560403851879816672e+00,2.000000000000000000e+00
7.876426758228840530e-01,4.586522187489645574e+00,1.902218516271109383e+00,1.222724913073224506e+00,1.000000000000000000e+00
8.889803466590804337e-01,-2.426825852963350627e+00,1.007862097320568306e+00,8.194939977747990323e-01,2.000000000000000000e+00
4.411580694662618818e+00,1.045570781733850652e+00,3.741694192436962219e+00,-4.156342335195239102e+00,1.000000000000000000e+00
1.229169233090964486e+00,1.033263194372309624e+00,1.200195781129445916e+00,-2.268468912174489649e+00,1.000000000000000000e+00
3.653991435426076073e+00,2.382678853731167390e+00,4.574269322995641929e+00,-6.676161958435886667e-01,1.000000000000000000e+00
3.019573797662986614e+00,-2.956003172234792586e+00,3.034075278913094031e+00,1.256885836414385338e+00,2.000000000000000000e+00
2.197209911029725848e+00,2.425999152644848333e+00,1.605105405380691685e+00,-2.652718433252660990e+00,1.000000000000000000e+00
1.968050019709220111e+00,-1.132791139391599256e+00,-2.172636333723229285e+00,3.205082378122156683e+00,0.000000000000000000e+00
3.906977944167882910e+00,-5.901652536272092853e-01,1.815691991261023874e+00,1.242799132149569274e+00,2.000000000000000000e+00
1.055710709400798919e+00,8.763670168944506234e-01,2.287450825399844678e+00,-9.555304728761382371e-01,1.000000000000000000e+00
1.785193073908665884e+00,-8.911143001198720270e-01,1.780667963848162172e+00,3.699066390905723090e+00,2.000000000000000000e+00
1.945066660500396560e+00,-1.170801320183904259e+00,1.890883965186484383e+00,2.871332449797874276e+00,2.000000000000000000e+00
8.475419930097380927e-01,7.646741393634612916e-01,1.178226920627523544e+00,-1.954211689913553540e+00,1.000000000000000000e+00
1.990644525859615710e+00,-2.537626147532818344e+00,2.099291214030322816e+00,1.527889181609541236e+00,2.000000000000000000e+00
1.198122401798135783e+00,-5.011027646281869252e-01,-3.403286995982057306e+00,2.201847793445016244e+00,0.000000000000000000e+00
2.141172842588748182e+00,1.426947795280465225e+00,3.744337292719828625e+00,-2.236093287380667149e-01,1.000000000000000000e+00
1.058537882603046931e+00,-2.322650797883396567e+00,1.070295783804589895e+00,8.449225945385037129e-01,2.000000000000000000e+00
2.760052547055761085e+00,-1.990629392016586507e+00,1.813614443771898177e+00,8.345226593595271858e-01,2.000000000000000000e+00
8.510171963831798525e-01,-4.274012613202761379e+00,-6.525628821915818722e-01,1.976630575589493066e-01,0.000000000000000000e+00
1.384470634046544468e+00,-2.121883183658251681e+00,2.513323205249387904e+00,3.389160216222122379e+00,2.000000000000000000e+00
1.386924886837371584e+00,-3.328986196844469170e+00,2.842605620619325535e+00,2.446934783739904695e+00,2.000000000000000000e+00
1.978211560569937966e+00,-1.088547953724363637e+00,8.096093460783420070e-01,1.031608212207004938e+00,2.000000000000000000e+00
1.590523149794054403e+00,-1.940316901152114193e+00,1.906274630092507083e+00,2.304661913866525857e+00,2.000000000000000000e+00
1.289623330388889766e+00,-2.635751709408546972e+00,-2.042638433239829077e+00,7.125466262819364349e-01,0.000000000000000000e+00
1.807998695426018987e+00,-2.572785950133508415e+00,-1.548230379556133407e+00,1.821260913704942030e+00,0.000000000000000000e+00
3.495900545513563884e-01,-2.146262078519702854e+00,-1.952452946100031950e+00,1.252899574750504286e+00,0.000000000000000000e+00
2.876268601141619641e+00,-2.022301460737672585e+00,2.580609967620624001e+00,1.937366827370228251e+00,2.000000000000000000e+00
2.993713320195378724e+00,-1.527495293554242517e+00,-2.769943609670713069e+00,2.204123103129105310e+00,0.000000000000000000e+00
8.064333027039374269e-01,2.136376489122415734e-02,-2.875359089771793997e+00,2.975159285607038129e+00,0.000000000000000000e+00
1.584495413271487241e+00,2.900415781076510768e+00,1.406729793909526460e+00,-1.872314229412306741e+00,1.000000000000000000e+00
-1.044591048655360677e+00,1.861957933339118521e+00,-7.982034012019929570e-01,-9.751293507495895074e-01,1.000000000000000000e+00
1.719660282937946372e+00,-8.177623738899724160e-01,-2.397589087586913692e+00,2.879423358152851886e+00,0.000000000000000000e+00
1.369233929209484169e+00,1.840204969946441116e+00,1.842766633128091414e+00,-1.565421297061115880e+00,1.000000000000000000e+00
2.082306101731110637e+00,-9.421840406864054884e-01,2.364294092217927190e+00,-3.524811501774010480e+00,1.000000000000000000e+00
1.220139757223744903e+00,2.474041272866097874e+00,1.936869945562729178e-01,-3.009424614106101181e+00,1.000000000000000000e+00
8.420318058736180333e-01,9.553199674391554819e-01,5.896559285688178775e-01,-2.662249088914271589e+00,1.000000000000000000e+00
1.487217863416186781e+00,-1.112759200754919409e+00,-2.280475160670896173e+00,2.398750776731293222e+00,0.000000000000000000e+00
1.537839664997070699e+00,2.567105770063545567e+00,1.700057074486795106e+00,-1.519734847291937863e+00,1.000000000000000000e+00
2.428278480245182891e+00,2.124335828623269862e+00,2.546252511375378447e+00,-1.823155295607775006e+00,1.000000000000000000e+00
2.215928162905060894e+00,-4.549460589401868482e+00,9.758703701713100642e-02,1.076099461477471930e+00,0.000000000000000000e+00
1.770324991013232596e+00,-1.292653036425458257e+00,1.848164086459471722e+00,3.237819350718182054e+00,2.000000000000000000e+00
2.414717533371093072e+00,2.079244551688866682e+00,2.444086477360299270e+00,-2.174791257395888966e+00,1.000000000000000000e+00
2.313911403003086065e+00,1.371783092285832506e+00,2.862908107388594026e+00,-1.700792458514754024e+00,1.000000000000000000e+00
1.809389891063586830e+00,2.485278062196855764e+00,2.290852705299168512e+00,-1.291984471995867079e+00,1.000000000000000000e+00
3.017449597338935252e+00,-6.772488571250203648e-01,-3.596466448800927473e+00,2.332058532751514424e+00,0.000000000000000000e+00
2.871796889877073156e+00,-2.562048165729049476e+00,3.186003910776357806e+00,2.524785776356854861e+00,2.000000000000000000e+00
2.531731135975198832e+00,-1.337132959152855349e+00,1.861373664224735602e+00,1.776597152554615366e+00,2.000000000000000000e+00
2.283943107493531688e+00,2.929248071359422667e+00,2.417233157074365479e+00,-1.209909229475205850e+00,1.000000000000000000e+00
3.088202266956159292e-01,3.271386676362211698e+00,8.827954391103367549e-01,-3.208731112153770937e-01,1.000000000000000000e+00
1.678595692618041202e+00,-2.594367205044987301e+00,2.620837182775405783e+00,2.865662222528369885e+00,2.000000000000000000e+00
1.669910387043994637e+00,3.069860024695112877e+00,7.542401869592312291e-01,-2.431273551074617068e+00,1.000000000000000000e+00
2.746758246404411796e+00,-1.072149699784696431e+00,2.000227639386798373e+00,2.378039223382699685e+00,2.000000000000000000e+00
2.628502711735776654e+00,2.497198881961511852e+00,3.894687664213452472e+00,-3.983490307377743900e-01,1.000000000000000000e+00
3.206602110441817199e+00,-1.491446686679521072e+00,-2.712850413671844763e+00,2.224553147964584365e+00,0.000000000000000000e+00
2.206418124248504142e+00,1.163907951308061683e+00,2.403414342476009047e+00,-2.453681245673552169e+00,1.000000000000000000e+00
3.754527251443326996e+00,1.506599019822638219e+00,4.281683542089901984e+00,-2.271747600150334279e+00,1.000000000000000000e+00
3.541161802234481293e+00,-1.212501304400706470e+00,-3.072766038986983972e+00,2.678568361946301657e+00,0.000000000000000000e+00
3.020641947267440841e+00,-2.599609218172813208e+00,1.995632555328060498e+00,-9.879284021581602460e-02,2.000000000000000000e+00
4.794253145215298773e+00,7.393372766750516689e-01,-3.400726128899695500e+00,5.425575308380097717e+00,0.000000000000000000e+00
3.029634371977818041e+00,-1.144126884978534653e+00,1.367321206109833653e+00,9.122390392981944984e-01,2.000000000000000000e+00
7.540969651230198245e-01,1.136106418734482038e+00,1.192158616213590427e+00,-1.828305142381944748e+00,1.000000000000000000e+00
2.015589695133239267e+00,-1.852141338998722464e+00,2.322625258024509254e+00,3.027762974196194889e+00,2.000000000000000000e+00
